0.07458,0.009079
0.0824,0.009338
0.08472,0.008209
0.02115,0.008865
0.1187,0.008667
0.1036,0.01013
0.1404,0.009094
0.1467,0.007797
0.09216,0.006889
0.07556,0.009064
0.1232,0.008942
0.08862,0.01257
0.1169,0.009232
0.1304,0.01031
0.1289,0.01433
0.1244,0.01062
0.07288,0.01366
0.1206,0.01277
0.09521,0.01199
0.1212,0.01411
0.1357,0.007484
0.1545,0.009384
0.11,0.01337
0.09155,0.0126
0.07556,0.009842
0.07483,0.008759
0.1621,0.02063
0.09338,0.007515
0.09167,0.007217
0.02551,0.009521
0.08154,0.01608
0.1226,0.01047
0.04242,0.009964
0.07312,0.01093
0.1423,0.01492
0.1162,0.0166
0.1294,0.01178
0.08545,0.01009
0.1321,0.01259
0.1335,0.01132
0.07178,0.0132
0.1249,0.007469
0.07031,0.01038
0.11,0.01184
0.123,0.0154
0.06641,0.009262
0.06799,0.01033
0.1292,0.01317
0.005371,0.009644
0.08557,0.01256
0.06042,0.0107
0.106,0.01042
0.07373,0.009064
0.07227,0.009888
0.06946,0.01025
0.06775,0.01578
0.1067,0.01526
0.06934,0.01657
0.0907,0.007996
0.09851,0.02283
0.1355,0.01126
0.0896,0.007538
0.09009,0.01065
0.1155,0.01208
0.03967,0.009155
0.09045,0.007858
0.07434,0.01608
0.1497,0.01154
0.1377,0.01114
0.09265,0.01198
0.08948,0.007584
0.1277,0.009857
0.1069,0.01161
0.06702,0.01085
0.07092,0.03174
0.1107,0.0173
0.101,0.007011
0.1277,0.01155
0.0968,0.009277
0.1306,0.01353
0.0957,0.0119
0.1292,0.01669
0.06982,0.01059
0.1306,0.01335
0.1299,0.008759
0.126,0.009247
0.08118,0.009567
0.1289,0.01003
0.1173,0.01015
0.0835,0.00885
0.103,0.01001
0.1079,0.0162
0.1147,0.01395
0.1204,0.01355
0.1377,0.01443
0.08704,0.009705
0.009888,0.01115
0.08923,0.008667
0.08899,0.007843
0.127,0.01868
0.1101,0.01147
0.09814,0.01071
0.09399,0.009674
0.1061,0.01321
0.1428,0.01003
0.1267,0.01192
0.1112,0.01024
0.07715,0.0101
0.07825,0.01286
0.1024,0.01347
0.1318,0.009445
0.07959,0.01228
0.1006,0.01402
0.1309,0.00885
0.118,0.009827
0.1144,0.00943
0.1299,0.01234
0.09302,0.007797
0.07239,0.009933
0.099,0.008316
0.145,0.007118
0.1158,0.007301
0.1136,0.0119
0.1039,0.01276
0.08862,0.01285
0.1191,0.01088
0.1162,0.009888
0.1097,0.00824
0.07141,0.008926
0.1152,0.01527
0.1252,0.01147
0.09155,0.01675
0.08826,0.009888
0.07715,0.01022
0.1193,0.007294
0.09375,0.009949
0.1252,0.01506
0.0946,0.01172
0.1262,0.0123
0.08777,0.01155
0.08728,0.007614
0.1658,0.00766
0.07129,0.009949
0.1514,0.007385
0.09155,0.01068
0.1318,0.007568
0.1357,0.009567
0.1052,0.0166
0.1086,0.009232
0.08411,0.009186
0.04272,0.01189
0.1129,0.008972
0.09021,0.007431
0.1111,0.01524
0.08533,0.01059
0.0697,0.0141
0.08826,0.007164
0.06848,0.01099
0.07227,0.01317
0.103,0.01648
0.1073,0.008865
0.1458,0.007614
0.08667,0.01262
0.1296,0.01038
0.1105,0.01283
0.1124,0.01343
0.1338,0.009262
0.1057,0.01108
0.08435,0.01051
0.09448,0.01346
0.08911,0.01541
0.07739,0.01094
0.07153,0.01471
0.09167,0.01007
0.1306,0.01025
0.08667,0.01361
0.1062,0.009598
0.09644,0.01874
0.07996,0.009369
0.05518,0.01083
0.07312,0.0106
0.126,0.01299
0.07043,0.01195
0.1161,0.0119
0.1185,0.01091
0.09021,0.007904
0.1274,0.02179
0.08521,0.0103
0.1132,0.008881
0.08582,0.009979
0.1333,0.01428
0.09058,0.01128
0.1287,0.01035
0.09668,0.01089
0.1216,0.009979
0.08057,0.01308
0.04663,0.009842
0.1049,0.007843
0.1096,0.01033
0.1239,0.007515
0.04224,0.01617
0.1445,0.008087
0.1306,0.01143
0.09705,0.009598
0.07581,0.01115
0.1012,0.01039
0.07581,0.009766
0.1147,0.01254
0.09082,0.01064
0.1316,0.008759
0.008179,0.01108
0.127,0.008133
0.1289,0.008347
0.1282,0.009216
0.1316,0.009308
0.1053,0.01259
0.008575,0.008789
0.1128,0.01321
0.1113,0.01065
0.125,0.01611
0.1309,0.01363
0.1138,0.009521
0.06567,0.01266
0.07532,0.0231
0.1277,0.01256
0.08032,0.009232
0.07849,0.008347
0.04407,0.007011
0.1272,0.01289
0.1301,0.007858
0.1389,0.01257
0.1306,0.009689
0.1045,0.007828
0.1226,0.009995
0.1182,0.008453
0.1171,0.01228
0.1028,0.01198
0.08936,0.009659
0.1257,0.01068
0.05981,0.009964
0.08057,0.01007
0.07043,0.01511
0.1138,0.008011
0.1224,0.01019
0.06873,0.009201
0.1096,0.008759
0.008667,0.009964
0.1318,0.01183
0.078,0.0121
0.07434,0.008987
0.078,0.009247
0.1167,0.01112
0.07642,0.008713
0.07422,0.009583
0.07898,0.0101
0.1243,0.01642
0.1299,0.01396
0.09888,0.01073
0.09106,0.01378
0.1123,0.009628
0.1208,0.01135
0.09656,0.008865
0.1212,0.0103
0.0238,0.009613
0.1176,0.01083
0.0697,0.01262
0.09888,0.008713
0.08533,0.007645
0.09509,0.009766
0.1267,0.009003
0.113,0.0117
0.09253,0.01219
0.1117,0.01022
0.09253,0.01071
0.09277,0.007286
0.1058,0.007996
0.06873,0.008682
0.1085,0.01013
0.1215,0.01161
0.09436,0.01073
0.1176,0.01268
0.09021,0.007263
0.07898,0.01012
0.1326,0.0105
0.08105,0.01068
0.1433,0.0108
0.08191,0.01028
0.0863,0.01501
