0.001003,5.894E-4
0.001205,5.474E-4
6.132E-4,5.112E-4
0.00882,5.198E-4
7.534E-4,5.598E-4
0.00106,5.951E-4
6.809E-4,5.198E-4
9.27E-4,6.065E-4
6.266E-4,6.332E-4
3.548E-4,5.789E-4
5.903E-4,8.526E-4
0.001865,6.561E-4
6.58E-4,5.693E-4
7.086E-4,6.313E-4
0.001261,5.836E-4
0.001539,0.001005
6.542E-4,6.113E-4
7.83E-4,4.969E-4
3.662E-4,6.38E-4
8.307E-4,5.121E-4
0.001007,5.322E-4
6.104E-4,5.989E-4
6.666E-4,6.018E-4
0.001482,5.865E-4
5.36E-4,6.552E-4
6.266E-4,6.027E-4
0.001236,5.56E-4
4.501E-4,8.802E-4
4.339E-4,5.255E-4
7.668E-4,4.988E-4
0.001238,5.484E-4
4.749E-4,5.655E-4
7.896E-4,5.093E-4
6.886E-4,6.628E-4
6.99E-4,5.293E-4
7.896E-4,5.579E-4
0.001404,5.684E-4
7.343E-4,5.15E-4
8.287E-4,0.001188
8.65E-4,6.17E-4
6.142E-4,6.027E-4
4.654E-4,5.903E-4
8.192E-4,6.199E-4
3.462E-4,7.2E-4
4.473E-4,5.426E-4
7.0E-4,5.255E-4
9.012E-4,6.075E-4
0.001577,4.864E-4
9.68E-4,5.093E-4
5.646E-4,5.188E-4
7.591E-4,5.856E-4
5.808E-4,5.36E-4
0.001591,5.77E-4
5.417E-4,5.14E-4
5.817E-4,5.655E-4
8.707E-4,5.426E-4
8.011E-4,5.941E-4
0.008224,4.711E-4
9.384E-4,5.569E-4
6.323E-4,6.39E-4
0.001249,5.302E-4
8.268E-4,5.102E-4
0.001211,5.112E-4
6.771E-4,5.36E-4
4.816E-4,5.655E-4
4.272E-4,5.598E-4
7.353E-4,4.93E-4
0.001034,6.8E-4
5.503E-4,6.533E-4
8.545E-4,5.713E-4
0.001062,5.741E-4
4.454E-4,5.77E-4
7.477E-4,6.084E-4
4.778E-4,5.96E-4
6.58E-4,6.256E-4
6.695E-4,5.445E-4
5.627E-4,6.495E-4
3.328E-4,6.227E-4
7.563E-4,5.913E-4
6.409E-4,6.18E-4
0.003689,6.161E-4
9.918E-4,5.674E-4
0.001095,5.56E-4
9.756E-4,5.531E-4
0.00107,5.665E-4
6.027E-4,5.856E-4
8.144E-4,5.236E-4
0.001041,5.55E-4
0.001106,5.779E-4
8.116E-4,5.436E-4
6.084E-4,6.075E-4
6.847E-4,5.217E-4
4.511E-4,6.285E-4
8.745E-4,5.493E-4
8.554E-4,6.733E-4
0.001541,5.951E-4
8.831E-4,6.39E-4
0.001097,5.226E-4
0.001068,5.026E-4
0.001492,6.418E-4
4.625E-4,5.465E-4
6.371E-4,9.604E-4
0.002117,5.493E-4
0.001184,5.541E-4
0.001051,8.039E-4
7.277E-4,7.124E-4
5.703E-4,4.807E-4
4.787E-4,5.684E-4
0.002205,5.274E-4
8.001E-4,5.159E-4
0.001396,7.238E-4
6.695E-4,5.178E-4
0.001961,4.864E-4
8.135E-4,6.161E-4
0.002495,6.561E-4
0.002125,5.741E-4
8.564E-4,5.674E-4
7.467E-4,0.001055
0.001776,5.76E-4
8.659E-4,6.123E-4
0.00124,6.161E-4
6.046E-4,5.388E-4
6.99E-4,5.674E-4
3.662E-4,6.609E-4
3.901E-4,5.693E-4
7.076E-4,6.399E-4
5.732E-4,6.018E-4
7.048E-4,5.112E-4
5.531E-4,5.484E-4
7.296E-4,5.646E-4
7.362E-4,5.646E-4
8.373E-4,5.207E-4
5.531E-4,5.064E-4
0.002018,5.913E-4
5.131E-4,5.779E-4
4.463E-4,9.613E-4
7.219E-4,5.388E-4
6.218E-4,6.227E-4
7.048E-4,8.936E-4
0.001852,6.485E-4
5.198E-4,6.046E-4
0.001013,9.241E-4
4.501E-4,6.266E-4
4.692E-4,5.131E-4
7.067E-4,5.856E-4
6.933E-4,5.655E-4
0.001265,5.426E-4
5.217E-4,5.426E-4
8.85E-4,4.826E-4
3.557E-4,5.36E-4
8.574E-4,5.302E-4
7.887E-4,5.217E-4
6.285E-4,5.846E-4
3.347E-4,9.88E-4
4.139E-4,0.001024
6.504E-4,5.579E-4
3.538E-4,5.074E-4
7.219E-4,4.749E-4
7.229E-4,4.921E-4
9.537E-4,5.693E-4
3.595E-4,5.636E-4
7.315E-4,5.274E-4
6.676E-4,6.037E-4
7.019E-4,5.274E-4
8.078E-4,4.835E-4
0.001072,6.561E-4
6.819E-4,5.732E-4
4.091E-4,5.15E-4
8.984E-4,7.391E-4
9.241E-4,8.221E-4
8.364E-4,5.932E-4
0.002403,4.797E-4
5.531E-4,5.14E-4
5.693E-4,5.96E-4
8.345E-4,6.227E-4
0.001438,5.96E-4
0.001968,5.188E-4
8.364E-4,5.178E-4
4.988E-4,4.749E-4
6.285E-4,9.06E-4
0.001169,4.835E-4
0.001431,6.113E-4
6.704E-4,6.418E-4
6.828E-4,5.465E-4
6.895E-4,5.426E-4
3.443E-4,6.409E-4
9.155E-4,5.741E-4
4.539E-4,7.124E-4
3.967E-4,5.903E-4
4.396E-4,0.001003
4.463E-4,5.96E-4
0.00201,0.001043
0.002243,9.67E-4
8.001E-4,5.245E-4
6.418E-4,9.594E-4
0.001507,5.913E-4
3.805E-4,6.104E-4
5.045E-4,5.941E-4
8.65E-4,5.465E-4
3.92E-4,8.106E-4
0.001226,5.77E-4
9.842E-4,6.208E-4
9.48E-4,5.655E-4
6.17E-4,6.018E-4
0.00285,5.865E-4
0.001268,5.875E-4
6.571E-4,6.857E-4
4.12E-4,5.817E-4
5.655E-4,6.142E-4
8.698E-4,5.322E-4
0.00243,8.316E-4
9.975E-4,5.112E-4
7.067E-4,5.054E-4
6.79E-4,4.978E-4
4.025E-4,5.989E-4
0.001097,5.274E-4
7.01E-4,5.922E-4
0.001305,4.473E-4
0.001163,5.388E-4
3.91E-4,5.693E-4
6.876E-4,0.001064
0.001688,5.465E-4
4.082E-4,6.065E-4
8.774E-4,5.541E-4
7.181E-4,5.894E-4
0.001139,5.522E-4
6.838E-4,5.14E-4
7.315E-4,5.789E-4
0.001226,5.198E-4
6.742E-4,4.978E-4
0.001474,5.598E-4
5.741E-4,5.074E-4
0.001095,6.218E-4
6.037E-4,6.304E-4
5.913E-4,5.503E-4
0.001007,5.598E-4
4.702E-4,5.198E-4
8.554E-4,6.466E-4
5.407E-4,5.808E-4
7.582E-4,5.121E-4
7.982E-4,5.35E-4
4.94E-4,5.074E-4
6.313E-4,5.398E-4
6.857E-4,5.713E-4
5.856E-4,5.255E-4
0.001131,5.569E-4
7.82E-4,6.351E-4
0.002911,5.445E-4
6.771E-4,5.455E-4
4.94E-4,5.417E-4
0.001057,5.674E-4
3.929E-4,5.178E-4
4.94E-4,5.226E-4
0.001274,5.188E-4
7.524E-4,5.713E-4
4.835E-4,5.112E-4
0.001192,5.417E-4
5.102E-4,5.531E-4
3.204E-4,5.56E-4
8.564E-4,5.999E-4
6.142E-4,6.618E-4
0.001183,5.093E-4
8.068E-4,5.312E-4
6.218E-4,4.959E-4
4.826E-4,5.474E-4
6.723E-4,6.18E-4
4.368E-4,4.94E-4
9.079E-4,5.178E-4
7.954E-4,5.884E-4
6.924E-4,5.064E-4
8.631E-4,6.132E-4
0.001133,4.854E-4
6.332E-4,5.493E-4
7.372E-4,4.997E-4
6.104E-4,6.437E-4
4.749E-4,8.821E-4
3.71E-4,4.95E-4
4.33E-4,5.884E-4
7.238E-4,5.894E-4
6.771E-4,5.627E-4
0.002739,5.207E-4
0.002266,5.484E-4
0.002262,4.778E-4
6.332E-4,5.903E-4
2.956E-4,5.636E-4
6.752E-4,6.256E-4
4.854E-4,5.035E-4
0.001068,5.98E-4
