0.1115,0.06653
0.09521,0.052
0.2039,0.06226
0.09412,0.05719
0.1178,0.06372
0.08337,0.04913
0.08252,0.04669
0.04919,0.06262
0.07947,0.05188
0.06677,0.06372
0.08032,0.06409
0.0835,0.06274
0.08398,0.05072
0.08923,0.06433
0.09302,0.06604
0.08447,0.04163
0.1075,0.06091
0.1233,0.06335
0.07166,0.05194
0.04431,0.06409
0.09521,0.05542
0.06335,0.0459
0.1184,0.0658
0.1814,0.05609
0.08997,0.0528
0.0874,0.06506
0.03076,0.06482
0.07666,0.03857
0.09424,0.06494
0.09314,0.06323
0.04443,0.06567
0.3354,0.01044
0.1149,0.06134
0.0708,0.04175
0.03906,0.04596
0.1396,0.05511
0.02832,0.06348
0.05676,0.06396
0.0802,0.06616
0.04114,0.05457
0.07178,0.06604
0.09045,0.06152
0.07349,0.05017
0.09106,0.06519
0.1116,0.0658
0.08386,0.06146
0.08228,0.0542
0.04242,0.03253
0.02945,0.05347
0.1155,0.06604
0.08228,0.05304
0.0376,0.05975
0.08789,0.0636
0.08008,0.05829
0.1353,0.05389
0.04425,0.04315
0.2002,0.05402
0.07922,0.05042
0.07947,0.05603
0.1086,0.02676
0.08459,0.06421
0.06641,0.06482
0.08459,0.06384
0.1357,0.0636
0.07764,0.06372
0.04602,0.06189
0.06738,0.03894
0.08044,0.05743
0.04706,0.05511
0.04077,0.06335
0.09766,0.06494
0.08301,0.02921
0.08679,0.04694
0.02463,0.05365
0.06238,0.06494
0.1401,0.06262
0.09253,0.0509
0.03394,0.05927
0.07178,0.06458
0.1191,0.0658
0.0946,0.06458
0.09326,0.06567
0.04877,0.06409
0.1309,0.06506
0.08679,0.0625
0.08716,0.05536
0.02438,0.05914
0.04395,0.04102
0.0874,0.04602
0.07117,0.06519
0.1219,0.05542
0.08838,0.06433
0.08215,0.04877
0.08105,0.05841
0.08032,0.06262
0.07544,0.06287
0.0791,0.0647
0.0603,0.03064
0.02979,0.03925
0.03912,0.06311
0.09241,0.05865
0.0907,0.05255
0.02771,0.05438
0.08032,0.06323
0.08521,0.06207
0.08826,0.05652
0.1331,0.06189
0.1005,0.05817
0.07239,0.04437
0.04395,0.06531
0.1282,0.05658
0.0824,0.05975
0.08386,0.04974
0.08984,0.06543
0.07764,0.06396
0.1019,0.06207
0.1445,0.06543
0.08545,0.0675
0.1001,0.05908
0.1465,0.05615
0.145,0.06458
0.1433,0.06287
0.07617,0.06458
0.08435,0.06506
0.0293,0.04083
0.07288,0.05951
0.02994,0.05591
0.158,0.05865
0.1567,0.04425
0.08521,0.04437
0.08557,0.05182
0.1636,0.05182
0.04443,0.05286
0.07544,0.0658
0.0249,0.05621
0.06421,0.06335
0.1003,0.0509
0.04675,0.06555
0.0874,0.06006
0.05981,0.04095
0.09082,0.052
0.03027,0.04114
0.02856,0.05707
0.08228,0.06421
0.04285,0.05292
0.03461,0.0567
0.03369,0.06061
0.1448,0.05273
0.1187,0.05359
0.08496,0.05048
0.111,0.05499
0.07263,0.05023
0.1377,0.04541
0.08984,0.0589
0.04297,0.0636
0.1663,0.034
0.07947,0.03674
0.07703,0.05518
0.07605,0.04907
0.06592,0.06458
0.08704,0.06409
0.0752,0.03174
0.1172,0.06287
0.1174,0.04364
0.1122,0.06555
0.1255,0.06592
0.03864,0.0556
0.02686,0.04211
0.07581,0.05713
0.09326,0.05475
0.06567,0.05664
0.1062,0.05481
0.04169,0.05096
0.0752,0.04553
0.0918,0.06061
0.0874,0.05579
0.1208,0.06519
0.09973,0.04602
0.08484,0.03851
0.07678,0.06458
0.1187,0.06274
0.08411,0.06506
0.07959,0.05548
0.07959,0.05298
0.07874,0.06506
0.04901,0.06244
0.08081,0.05664
0.08667,0.06421
0.09363,0.06812
0.0293,0.05658
0.1051,0.06384
0.06982,0.04993
0.08875,0.05908
0.03955,0.06207
0.09094,0.06335
0.1051,0.05267
0.06396,0.06555
0.105,0.05432
0.08545,0.06433
0.0874,0.03943
0.08545,0.05011
0.05762,0.06323
0.03857,0.05109
0.07007,0.05573
0.0957,0.05902
0.08582,0.05444
0.08813,0.06482
0.04352,0.06097
0.07568,0.06494
0.08044,0.05139
0.04724,0.05621
0.07922,0.0647
0.137,0.0611
0.05737,0.06555
0.06262,0.06201
0.08777,0.0625
0.08813,0.06287
0.07886,0.06238
0.04224,0.0368
0.02637,0.05347
0.08252,0.047
0.0791,0.06433
0.1282,0.04187
0.1455,0.06244
0.03668,0.06244
0.05426,0.0625
0.07617,0.03546
0.07861,0.06335
0.08411,0.06494
0.08728,0.06458
0.02997,0.05597
0.1653,0.0658
0.1362,0.0506
0.08105,0.05023
0.2524,0.06189
0.07764,0.06616
0.05902,0.06012
0.05054,0.06311
0.1387,0.06372
0.06763,0.04944
0.1536,0.05743
0.03369,0.04657
0.03339,0.06073
0.07178,0.06372
0.0813,0.06506
0.0835,0.06213
0.0824,0.06232
0.09387,0.06104
0.1001,0.06348
0.08081,0.05573
0.07617,0.06311
0.07605,0.02847
0.08826,0.06628
0.08704,0.0415
0.08313,0.0658
0.03076,0.05554
0.0957,0.06372
0.09387,0.05585
0.08386,0.06097
0.0741,0.04584
0.1716,0.05414
0.111,0.0437
0.03027,0.04346
0.073,0.06531
0.1509,0.05695
0.0293,0.06195
0.1597,0.05933
0.1296,0.06458
0.02728,0.02039
0.1045,0.03601
0.03186,0.03363
0.08313,0.0481
0.2275,0.0578
0.07751,0.03778
0.06555,0.05115
0.176,0.06049
0.08447,0.0567
0.06714,0.04449
0.0484,0.06543
0.08911,0.06372
0.0979,0.05035
0.03052,0.06116
0.09338,0.06604
0.06665,0.0603
0.1194,0.06531
0.07812,0.06482
0.396,0.06201
0.09729,0.05328
