4.187E-4,8.097E-4
6.599E-4,5.493E-4
3.901E-4,6.084E-4
5.713E-4,6.542E-4
6.752E-4,5.732E-4
8.202E-4,0.001001
0.07007,0.008133
0.1239,0.01068
0.07654,0.01028
0.2769,0.0495
0.06702,0.006355
0.0769,0.008667
0.1017,0.008438
0.09204,0.008743
0.02832,0.005547
0.2725,0.006645
0.1328,0.06641
0.08862,0.06641
0.1343,0.0238
0.09277,0.008408
0.1384,0.008347
0.08325,0.01303
0.09534,0.009766
0.06616,0.0134
0.07251,0.008774
0.05939,0.009323
0.07434,0.06702
0.2896,0.0188
0.09009,0.01001
0.1267,0.0107
0.05792,0.01355
0.08081,0.01189
0.06299,0.007202
0.05792,0.009995
0.08569,0.007561
0.1133,0.03027
0.0636,0.01091
0.07068,0.01114
0.07678,0.01303
0.07007,0.009537
0.07227,0.01067
0.09094,0.008636
0.05121,0.01428
0.1239,0.00798
0.08984,0.009521
0.07764,0.008011
0.09558,0.009933
0.1125,0.06689
0.07178,0.01022
0.006432,0.01436
0.08398,0.06323
0.06677,0.008591
0.126,0.008377
0.09412,0.06
0.1104,0.06641
0.01363,3.49E-4
0.2039,0.01434
0.07056,0.009674
0.06909,0.009125
0.07288,0.01396
0.0719,0.01074
0.001953,0.007515
0.09216,0.008591
0.127,0.05933
0.1006,0.0675
0.08826,0.02386
0.1667,0.03955
0.2568,0.008865
0.08887,0.007362
0.06824,0.008713
0.0578,0.008774
0.1067,0.06433
0.1119,0.05817
0.2793,0.03772
0.1306,0.01392
0.1171,0.01332
0.1178,0.009354
0.09229,0.01312
0.0874,0.01669
0.1023,0.009964
0.05927,0.008698
0.00705,7.439E-5
0.09436,0.001757
0.1208,0.01797
0.2002,0.04645
0.06995,0.00914
0.09814,0.01068
0.1005,0.01094
0.07898,0.01294
0.1301,0.01035
0.06049,0.005974
0.06287,0.009003
0.3022,0.007523
0.1653,0.06616
0.1206,0.008316
0.07532,0.009247
0.06812,0.01041
0.1016,0.01311
0.06348,0.009186
0.07642,0.009033
0.03064,0.008484
0.06946,0.008789
0.1711,0.005974
0.1814,0.01398
0.08142,0.009079
0.1223,0.01035
0.1365,0.008011
0.07849,0.00856
0.134,0.05884
0.1826,0.06433
0.136,0.06665
0.06995,0.009796
0.1943,0.03036
0.0625,0.01094
0.06073,0.008621
0.06323,0.008835
0.05817,0.008881
0.06226,0.008896
0.134,0.008682
0.006477,4.292E-5
0.006592,2.861E-5
0.09058,0.06702
0.1941,0.0647
0.439,0.06812
0.2344,0.006561
0.07043,0.00972
0.1088,0.01212
0.0874,0.01501
0.06219,0.008743
0.1105,0.09766
0.1046,0.002079
0.1121,0.007423
0.07227,0.009171
0.08411,0.01056
0.1073,0.009933
