0.00293,0.01303
0.001953,0.01282
0.002441,0.01294
0.002441,0.01299
0.002441,0.01292
0.002441,0.01295
0.003872,0.01297
0.01408,0.01308
0.002441,0.01294
0.003418,0.01291
0.002441,0.01295
0.001953,0.01291
0.01051,0.01292
0.001953,0.01294
0.005867,0.01306
0.01489,0.01295
0.002686,0.01285
0.001953,0.01292
0.002441,0.01297
0.001953,0.01305
0.001081,0.01236
0.01309,0.01295
0.007446,0.01294
0.00293,0.01295
0.002197,0.01285
0.002441,0.01286
0.006981,0.01297
0.001953,0.01288
0.00293,0.0128
0.002441,0.01294
0.002441,0.01289
0.002441,0.01291
0.001953,0.01295
0.002991,0.01291
0.002441,0.01294
0.002472,0.01309
0.002197,0.01288
0.002441,0.01297
0.005066,0.01274
0.002441,0.01295
0.01033,0.01288
0.002441,0.01294
0.003487,0.01295
0.002441,0.01288
0.002441,0.01299
0.001953,0.01292
0.002892,0.01291
0.002441,0.01297
0.01508,0.01289
0.002525,0.01268
0.002686,0.01282
0.01378,0.01292
0.002441,0.01286
0.002705,0.01294
0.001953,0.01302
0.001953,0.01299
0.01624,0.01295
0.003418,0.01314
0.002441,0.01297
0.002441,0.01299
0.001953,0.01312
0.01381,0.01297
0.01463,0.01289
0.01167,0.01295
0.002441,0.01305
0.001953,0.01294
0.002441,0.01294
0.001953,0.01294
0.004059,0.01294
0.002441,0.01295
0.01956,0.01292
0.002441,0.01303
0.003448,0.01305
0.001953,0.01299
0.001953,0.01294
0.001953,0.01303
0.001953,0.01312
0.001953,0.01314
0.003906,0.01297
0.00293,0.01309
0.009567,0.01299
0.01289,0.01291
0.001425,0.01256
0.01024,0.01294
0.001709,0.01279
0.00293,0.01294
0.003418,0.01294
0.002441,0.01292
0.002441,0.01294
0.002197,0.01291
0.001953,0.01294
0.002441,0.01303
0.001953,0.01302
0.002441,0.01291
0.001953,0.01294
0.002441,0.01297
0.001953,0.01292
0.01308,0.01294
0.002441,0.01299
0.002441,0.01295
0.004646,0.01295
0.001953,0.01295
0.001953,0.01295
0.00293,0.01295
0.003418,0.01291
0.002441,0.01291
0.00169,0.01259
0.002277,5.884E-4
9.079E-4,5.856E-4
9.766E-4,7.143E-4
8.545E-4,7.086E-4
5.493E-4,6.361E-4
7.324E-4,6.208E-4
7.324E-4,6.456E-4
7.324E-4,7.105E-4
7.935E-4,6.371E-4
0.004753,5.836E-4
6.104E-4,6.523E-4
8.545E-4,6.714E-4
7.324E-4,6.371E-4
0.004341,6.247E-4
0.004295,6.428E-4
6.104E-4,6.409E-4
0.002331,6.075E-4
0.004082,6.485E-4
0.001205,6.409E-4
5.951E-4,5.579E-4
0.001915,7.277E-4
6.104E-4,5.999E-4
0.001301,6.523E-4
0.001099,7.133E-4
6.104E-4,6.418E-4
9.995E-4,6.695E-4
8.545E-4,7.095E-4
8.545E-4,6.056E-4
0.004509,5.713E-4
0.004745,5.302E-4
0.01672,0.001284
0.001221,0.003674
8.392E-4,0.002003
0.06299,0.004272
7.553E-4,4.444E-4
0.01736,5.941E-4
0.1755,0.01923
0.01614,0.01372
0.03882,0.01384
0.02469,0.01393
0.03925,0.01404
