0.04352,0.003525
0.04395,0.007065
0.04626,0.006798
0.04132,0.006943
0.06738,0.007622
0.03912,0.00724
0.05536,0.006714
0.05823,0.007401
0.04688,0.006142
0.04742,0.005219
0.04199,0.005417
0.05804,0.003155
0.0528,0.005157
0.0542,0.006371
0.04285,0.005936
0.05695,0.005722
0.05194,0.006432
0.04077,0.00602
0.05231,0.006554
0.039,0.008057
0.04199,0.007614
0.04138,0.007812
0.04443,0.00769
0.05469,0.007446
0.0401,0.006645
0.0506,0.005981
0.08032,0.005882
0.04803,0.006012
0.04565,0.006203
0.06274,0.005424
0.04083,0.006584
0.04614,0.006493
0.04126,0.006187
0.05847,0.00721
0.03839,0.005875
0.0401,0.006004
0.04352,0.005844
0.05103,0.00618
0.03534,0.005775
0.05823,0.006294
0.05481,0.006294
0.04932,0.005859
0.05328,0.006317
0.03992,0.006554
0.03833,0.005783
0.03552,0.006371
0.05756,0.005852
0.04004,0.007149
0.04553,0.00631
0.1714,0.004364
0.1343,0.004532
0.1606,0.004326
0.1156,0.004311
0.1218,0.00444
0.1201,0.004463
0.127,0.004494
0.1179,0.00441
0.1222,0.00412
0.1553,0.004341
0.1287,0.004173
0.1672,0.004387
0.1323,0.004379
0.1953,0.004478
0.1134,0.004257
0.1217,0.004471
0.1404,0.004379
0.1274,0.004219
0.1265,0.004433
0.1455,0.004257
0.1665,0.04834
0.1909,0.04718
0.2046,0.04773
0.2949,0.04785
0.2051,0.04773
0.1973,0.04742
0.2598,0.04803
0.2109,0.0484
0.1711,0.04675
0.2812,0.04706
0.2122,0.05353
0.1838,0.04736
0.2852,0.04742
0.2559,0.04919
0.2539,0.04736
0.1687,0.04865
0.2363,0.0473
0.1582,0.02658
0.2559,0.04736
0.1682,0.04742
0.1799,0.04706
0.1885,0.04761
0.1785,0.04755
0.1897,0.04688
0.1709,0.04901
0.1665,0.047
0.1831,0.047
0.2363,0.04791
0.2529,0.04834
0.248,0.04712
0.1943,0.047
0.2363,0.0473
0.1799,0.04706
0.2219,0.02829
0.2539,0.04895
0.1641,0.04712
0.1624,0.0484
0.292,0.04797
0.168,0.0473
0.1785,0.047
0.2266,0.04761
0.1975,0.04736
0.1704,0.04785
0.2393,0.02588
0.1946,0.04285
0.2363,0.04761
0.179,0.04779
0.1755,0.04718
0.207,0.04712
0.1924,0.04883
0.1558,0.04724
0.2637,0.04706
0.1729,0.04718
0.1875,0.04761
0.1638,0.04749
0.1814,0.04871
0.1748,0.04742
0.1746,0.047
0.1853,0.04865
0.25,0.04724
0.1729,0.04724
0.1812,0.04688
0.1724,0.04749
0.1868,0.05255
0.1873,0.0484
0.1865,0.04767
0.1799,0.04852
0.1694,0.04767
0.2192,0.02554
0.1704,0.04761
0.175,0.04755
0.2422,0.04749
0.2402,0.04785
0.1724,0.0473
0.1707,0.04633
0.1914,0.05011
0.1763,0.04797
0.2012,0.05029
0.1785,0.04742
0.1719,0.04669
0.1826,0.0448
0.3164,0.04626
0.1868,0.04742
