0.05164,0.01195
0.05658,0.01132
0.03363,0.01088
0.07703,0.0118
0.04468,0.01472
0.02231,0.01231
0.05597,0.01146
0.04822,0.01131
0.1215,0.01071
0.01828,0.01146
0.02594,0.01176
0.0675,0.0143
0.07532,0.01195
0.0802,0.01111
0.04645,0.01424
0.04352,0.01317
0.05249,0.01157
0.03662,0.01131
0.05206,0.01186
0.06299,0.01123
0.03412,0.01161
0.03516,0.01152
0.05487,0.01355
0.07727,0.01193
0.06079,0.01149
0.02982,0.01103
0.02374,0.01151
0.04468,0.01411
0.06195,0.01157
0.07495,0.01115
0.07935,0.01147
0.05859,0.01204
0.02423,0.01186
0.07141,0.01141
0.073,0.01215
0.02319,0.01196
0.07178,0.01184
0.04132,0.01128
0.02747,0.01357
0.04254,0.01147
0.05103,0.01155
0.0437,0.01175
0.03735,0.01196
0.04865,0.01186
0.0293,0.01198
0.02283,0.0125
0.04242,0.01129
0.03116,0.01192
0.05249,0.01204
0.06738,0.01183
0.04712,0.01323
0.06335,0.01172
0.02853,0.01086
0.05902,0.01135
0.04266,0.01187
0.02603,0.01186
0.03461,0.01151
0.08301,0.0136
0.02972,0.01389
0.01837,0.0118
0.04871,0.01228
0.06494,0.01263
0.07178,0.01074
0.04999,0.01128
0.03784,0.01189
0.0249,0.01167
0.04883,0.01157
0.03296,0.01321
0.08008,0.01256
0.0567,0.01157
0.05066,0.01147
0.06104,0.01143
0.02795,0.01157
0.03296,0.01181
0.03418,0.01178
0.05627,0.01105
0.04266,0.01158
0.01318,0.01051
0.04828,0.01242
0.05469,0.01138
0.03943,0.01178
0.03528,0.01115
0.06763,0.01126
0.04266,0.0116
0.05896,0.02002
0.02887,0.01801
0.05811,0.02246
0.09766,0.02087
0.06091,0.01648
0.03058,0.02066
0.03333,0.01913
0.05225,0.02188
0.07129,0.01486
0.052,0.02292
0.07935,0.02142
0.04327,0.01785
0.06689,0.02606
0.05658,0.01895
0.06494,0.02417
0.06885,0.02213
0.07617,0.02399
0.05908,0.02048
0.05536,0.02072
0.06348,0.0162
0.06958,0.01669
0.06299,0.02005
0.05029,0.022
0.06873,0.0181
0.06738,0.01993
0.05865,0.02246
0.04718,0.02097
0.06061,0.02325
0.0589,0.01675
0.04767,0.02396
0.0498,0.02304
0.07129,0.01898
0.05383,0.01794
0.04309,0.02069
0.05176,0.02313
0.04663,0.02039
0.05487,0.01749
0.0741,0.02319
0.07776,0.01865
0.08093,0.01846
0.09985,0.02344
0.05823,0.01816
0.07471,0.0228
0.05029,0.01788
0.0415,0.01773
0.09204,0.01895
0.05695,0.02283
0.05865,0.02072
0.0918,0.02286
0.08508,0.01834
0.05737,0.01837
0.07104,0.02225
0.08777,0.01819
0.07166,0.0191
0.02905,0.01614
0.06995,0.0192
0.06848,0.01968
0.05725,0.01508
0.06714,0.01892
0.07312,0.01862
0.04199,0.01895
0.06372,0.01794
0.06067,0.01923
0.05823,0.01785
0.08008,0.01929
0.07275,0.02173
0.05664,0.02106
0.05896,0.02356
0.06158,0.02188
0.06689,0.0253
0.04132,0.02118
0.0636,0.02097
0.05255,0.02286
0.05969,0.01657
0.07324,0.02524
0.1035,0.01871
0.05597,0.02078
0.0556,0.01764
0.1034,0.01642
0.06482,0.01761
0.03857,0.01572
0.06445,0.02084
0.06567,0.02319
0.07483,0.0239
0.07983,0.01721
0.08105,0.01938
0.05188,0.0184
0.03253,0.01941
0.05762,0.02109
0.05731,0.0202
0.06836,0.01706
0.08069,0.02023
0.0907,0.01855
0.05664,0.01727
0.03766,0.01883
0.1222,0.01889
0.0835,0.01807
0.05566,0.01791
0.06567,0.01874
0.06689,0.02289
0.07825,0.0192
0.0589,0.01636
0.05255,0.0188
0.04474,0.02094
0.07214,0.01907
0.1038,0.0192
0.06104,0.01926
0.06287,0.01913
0.03442,0.01865
0.08118,0.01749
0.0719,0.02298
0.06689,0.01999
0.06445,0.01987
0.0658,0.02148
0.06738,0.01642
0.08374,0.01862
0.06183,0.01553
0.05402,0.02289
0.04962,0.01959
0.07275,0.01852
0.09583,0.01837
0.06384,0.02408
0.03552,0.02094
0.04675,0.01981
0.07666,0.02411
0.04492,0.02051
0.0791,0.02271
0.04926,0.02026
0.08789,0.02267
0.04138,0.02014
0.06372,0.01917
0.06909,0.01645
0.06097,0.01965
0.05847,0.01962
0.04303,0.02344
0.05151,0.01865
0.09595,0.01794
0.0567,0.01828
0.05164,0.01871
0.07886,0.02094
0.08826,0.01978
0.05969,0.02274
0.05713,0.01907
0.02621,0.01788
0.0498,0.0195
0.08276,0.0206
0.05145,0.02237
0.1019,0.02026
0.07019,0.01971
0.1056,0.01984
0.06494,0.01953
0.03595,0.01755
0.07349,0.01941
0.05774,0.01984
0.07812,0.02011
0.04816,0.01883
0.08264,0.02026
0.07019,0.01999
0.06482,0.01639
0.08289,0.01752
0.04688,0.01837
0.0636,0.01764
0.09302,0.01895
0.06152,0.01788
0.0484,0.0228
0.06848,0.01682
0.06531,0.02081
0.0589,0.01962
0.06335,0.01874
0.08191,0.01865
0.06726,0.01846
0.03876,0.01935
0.04059,0.02063
0.03516,0.01669
0.07129,0.02023
0.04138,0.01862
0.03864,0.01846
0.03699,0.0217
0.07898,0.01816
0.0459,0.01974
0.05011,0.01672
0.02783,0.01846
0.06836,0.01923
0.06152,0.02072
0.0376,0.0181
0.07263,0.02014
0.07422,0.02216
0.04492,0.02362
0.08154,0.01791
0.0918,0.01932
0.07141,0.02408
0.04309,0.01868
0.05524,0.0202
0.04364,0.01938
0.07922,0.02136
0.078,0.01883
0.06836,0.0202
0.08325,0.01947
0.07458,0.01767
0.07739,0.01907
0.06146,0.01996
0.06653,0.015
0.06036,0.01843
0.08606,0.01938
