0.6074,0.06653
0.4922,0.0675
0.4653,0.06873
0.478,0.06702
0.3228,0.06335
0.4873,0.06873
0.6172,0.0675
0.4351,0.06665
0.5078,0.06604
0.6055,0.06799
0.4888,0.06555
0.5469,0.06812
0.5908,0.06689
0.5,0.06836
0.4766,0.06738
0.7734,0.06653
0.5078,0.06726
0.4077,0.06787
0.6562,0.06665
0.4673,0.06763
0.4834,0.0675
0.4468,0.06689
0.5781,0.06519
0.5078,0.06628
0.4766,0.06653
0.5156,0.0675
0.5312,0.0675
0.5391,0.06604
0.7695,0.06824
0.4912,0.06726
0.48,0.06726
0.5352,0.06787
0.4629,0.06714
0.4839,0.06567
0.4688,0.06799
0.7988,0.06604
0.5,0.06689
0.5078,0.06689
0.6025,0.06702
0.5625,0.06726
0.6406,0.06677
0.6953,0.06714
0.6406,0.06567
0.4932,0.06738
0.7188,0.06848
0.4854,0.06787
0.4131,0.06738
0.5781,0.06665
0.625,0.06653
0.4863,0.06726
0.6641,0.06677
0.5312,0.06738
0.4609,0.06714
0.5234,0.06799
0.7754,0.06799
0.5391,0.06641
0.458,0.06873
0.6562,0.06775
0.458,0.06738
0.4639,0.06665
0.5,0.06702
0.5,0.06531
0.9219,0.06689
0.7285,0.06824
0.6553,0.06787
0.5684,0.06689
0.5,0.0647
0.5234,0.06787
0.5078,0.06653
0.4922,0.06689
0.4883,0.06702
0.5312,0.06775
0.4536,0.06738
0.5,0.06677
0.4038,0.06506
0.5312,0.06738
0.7891,0.06702
0.4805,0.06824
0.7109,0.06653
0.4536,0.06677
0.4932,0.06592
0.4795,0.06775
0.5156,0.06519
0.48,0.06689
0.4888,0.06775
0.4146,0.06812
0.4927,0.06689
0.4717,0.0675
0.4873,0.06775
0.625,0.06714
0.5625,0.06677
0.7891,0.06677
0.5547,0.06616
0.478,0.06885
0.4805,0.06665
0.5625,0.0675
0.7344,0.0675
0.6562,0.06726
0.4531,0.06726
0.6328,0.06763
0.4766,0.06738
0.5,0.0675
0.5078,0.06714
0.501,0.06689
0.5156,0.06738
0.5117,0.06775
0.5078,0.06787
0.4917,0.06763
0.6133,0.06775
0.4844,0.06714
0.3594,0.0675
0.4375,0.06726
0.4727,0.0675
0.5156,0.06763
0.415,0.06775
0.4844,0.0675
0.4839,0.06812
0.4756,0.06677
0.5469,0.06763
0.5312,0.06848
0.5869,0.06799
0.6123,0.0636
0.07263,0.03012
0.0896,0.03119
0.09119,0.03009
0.06726,0.03055
0.0813,0.03116
0.1592,0.03055
0.05267,0.03058
0.1526,0.03122
