0.1051,0.03088
0.1265,0.03125
0.06299,0.03125
0.06152,0.0307
0.08508,0.03156
0.2417,0.03116
0.1072,0.03085
0.03876,0.02161
0.06738,0.03073
0.2456,0.0307
0.0675,0.03131
0.06885,0.03156
0.06189,0.03061
0.2812,0.03162
0.1147,0.03137
0.06689,0.03091
0.05762,0.03091
0.1019,0.03107
0.06531,0.03036
0.09277,0.03073
0.05444,0.02814
0.1829,0.03088
0.05304,0.03162
0.07812,0.03217
0.05078,0.03122
0.03845,0.02835
0.2151,0.02979
0.04785,0.03094
0.2173,0.02539
0.09351,0.03073
0.06958,0.02979
0.04834,0.03018
0.06909,0.03143
0.0929,0.03131
0.2234,0.03122
0.06067,0.03043
0.04614,0.01712
0.05817,0.0282
0.1631,0.02814
0.05518,0.03101
0.06097,0.03018
0.2141,0.02975
0.07556,0.0296
0.04248,0.02966
0.0332,0.02942
0.05591,0.02609
0.1003,0.03131
0.05817,0.02701
0.04932,0.0311
0.09241,0.03137
0.05432,0.02551
0.1572,0.03104
0.05902,0.03104
0.05664,0.03125
0.2339,0.03091
0.06116,0.03104
0.06335,0.02902
0.09839,0.03036
0.09326,0.03101
0.1538,0.03143
0.08704,0.03156
0.05292,0.0307
0.06836,0.03046
0.06042,0.03049
0.1136,0.02554
0.1614,0.03116
0.1041,0.03174
0.2307,0.03125
0.1021,0.03104
0.08557,0.03116
0.127,0.03125
0.06726,0.03168
0.1406,0.03113
0.05469,0.03104
0.09253,0.0304
0.2949,0.03137
0.06396,0.03131
0.1217,0.03012
0.05969,0.02643
0.05688,0.03125
0.08972,0.02881
0.1821,0.02698
0.1014,0.03113
0.06787,0.03046
0.1753,0.02869
0.03339,0.02612
0.0835,0.0307
0.07812,0.03104
0.07654,0.03049
0.05762,0.0304
0.05811,0.02927
0.05798,0.02823
0.07336,0.03137
0.113,0.02994
0.2258,0.03082
0.0564,0.03116
0.1134,0.03125
0.1025,0.03058
0.06787,0.0311
0.05078,0.0307
0.05762,0.03076
0.09375,0.0282
0.0929,0.02637
0.06,0.03091
0.1377,0.02985
0.101,0.02994
0.05365,0.02475
0.1282,0.03162
0.08252,0.02496
0.09241,0.02765
0.08545,0.02957
0.06036,0.03149
0.1144,0.03094
0.06921,0.03085
0.1375,0.03122
0.05176,0.03046
0.1182,0.03143
0.07202,0.03122
0.04932,0.03149
0.05237,0.02719
0.09436,0.03012
0.05792,0.03122
0.07336,0.03064
0.1094,0.02814
0.06506,0.03101
0.251,0.03116
0.09253,0.03122
0.06519,0.02899
0.08252,0.02982
0.06616,0.03101
0.06171,0.0307
0.09326,0.02783
0.05048,0.02997
0.124,0.03104
0.1912,0.03006
0.08252,0.03021
0.09058,0.0296
0.05469,0.02966
0.1141,0.03125
0.1145,0.03094
0.157,0.0303
0.0874,0.02942
0.04993,0.02966
0.1516,0.03131
0.04492,0.03033
0.06592,0.03098
0.08887,0.03131
0.09229,0.03217
0.05176,0.02921
0.2463,0.0303
0.2168,0.03085
0.06934,0.03131
0.1396,0.03143
0.05975,0.03073
0.1016,0.03137
0.07129,0.03131
0.2812,0.03143
0.06885,0.03101
0.118,0.03137
0.2642,0.03137
0.1042,0.03186
0.2017,0.03156
0.1521,0.03091
0.1284,0.0304
0.06445,0.03125
0.05292,0.02435
0.08545,0.03079
0.06836,0.03076
0.07227,0.03024
