4.711E-4,0.00351
7.019E-4,0.003613
0.03485,0.003483
6.275E-4,0.003361
5.15E-4,0.003448
4.158E-4,0.003445
8.945E-4,0.003448
5.865E-4,0.003555
0.001097,0.00351
5.245E-4,0.003403
7.496E-4,0.003376
7.544E-4,0.003513
5.341E-4,0.003586
4.892E-4,0.00341
5.007E-4,0.003437
3.033E-4,0.003529
4.377E-4,0.003529
0.1222,0.00304
0.04486,0.003487
0.07019,0.001917
0.03571,0.001059
0.04651,9.975E-4
0.03314,9.899E-4
0.01051,0.001017
0.0166,9.174E-4
0.01207,8.86E-4
0.0019,7.105E-4
0.001286,8.307E-4
0.03973,8.955E-4
0.03522,6.59E-4
0.01128,0.001257
0.001831,0.001186
0.001587,0.001099
0.01143,0.001284
0.001709,0.001144
0.01198,0.001101
0.005585,0.001236
0.00647,0.00119
0.001953,0.001122
0.002563,0.001102
0.001709,0.001047
0.00177,0.001217
0.01007,0.00131
0.01007,0.001173
0.001526,0.001152
0.03668,0.001011
0.04297,0.001097
0.07263,0.001202
0.06274,0.001245
0.07166,0.001228
0.05664,0.001219
0.04419,0.001188
0.06458,0.001266
0.06299,0.001328
0.06689,0.001232
0.04395,0.001261
0.05292,0.001341
0.0647,0.001245
0.05621,0.001308
0.05139,0.001381
0.05872,0.001341
0.04645,0.001156
0.0484,0.001059
0.04736,0.001057
0.003197,4.969E-4
0.001463,4.53E-4
0.006073,5.102E-4
0.001114,5.293E-4
9.642E-4,4.292E-4
0.001169,5.932E-4
7.019E-4,8.135E-4
0.001347,8.144E-4
6.142E-4,7.048E-4
7.172E-4,7.801E-4
0.008545,9.031E-4
0.001358,8.497E-4
0.002079,9.708E-4
0.001678,9.327E-4
0.01006,9.918E-4
0.001434,8.602E-4
5.76E-4,3.576E-4
5.379E-4,4.444E-4
7.639E-4,4.187E-4
5.341E-4,2.642E-4
0.001369,3.481E-4
0.003181,2.89E-4
5.188E-4,2.861E-4
5.646E-4,2.785E-4
8.497E-4,4.416E-4
5.493E-4,2.708E-4
5.798E-4,3.891E-4
0.002731,4.091E-4
4.654E-4,4.168E-4
0.00156,3.653E-4
0.003479,3.157E-4
0.009033,2.661E-4
0.01247,3.147E-4
0.009644,4.654E-4
0.01001,2.775E-4
0.01047,2.823E-4
9.68E-4,3.004E-4
0.002071,3.281E-4
0.02161,9.937E-4
0.002762,0.001064
0.03613,0.001024
0.02594,0.001144
0.01526,0.001072
0.02444,0.001055
0.0162,0.001051
0.0199,0.001129
0.02045,0.001028
0.002472,0.001122
0.02026,0.00108
0.02325,0.001108
0.001465,8.955E-4
0.002197,8.526E-4
0.001587,9.165E-4
0.001587,8.44E-4
0.001831,9.661E-4
0.001709,9.823E-4
0.002625,9.756E-4
0.001709,9.403E-4
0.01315,8.793E-4
0.01712,8.602E-4
0.01733,8.631E-4
0.002319,0.001188
0.02118,0.00124
0.01895,0.001169
0.005005,0.001247
0.00293,0.001167
0.002686,0.001223
0.002441,0.001211
0.003872,0.001251
0.005966,0.001211
0.01396,0.001213
0.01788,0.001223
0.002575,0.001299
0.002563,0.001154
0.01718,0.00115
0.002014,0.001154
