6.523E-4,6.313E-4
5.827E-4,5.15E-4
5.522E-4,5.76E-4
6.733E-4,6.437E-4
7.82E-4,5.808E-4
0.001135,4.95E-4
0.00181,5.083E-4
0.001205,5.96E-4
0.001175,5.293E-4
5.217E-4,5.264E-4
7.067E-4,5.846E-4
4.616E-4,5.903E-4
7.505E-4,5.798E-4
0.001202,5.14E-4
9.899E-4,5.131E-4
8.45E-4,9.26E-4
0.006203,6.17E-4
0.007599,5.617E-4
7.439E-4,5.178E-4
5.093E-4,5.121E-4
0.001083,4.969E-4
7.2E-4,5.436E-4
0.001076,4.873E-4
4.902E-4,5.36E-4
6.495E-4,5.474E-4
7.896E-4,6.971E-4
8.707E-4,6.275E-4
0.002026,5.77E-4
4.606E-4,5.789E-4
0.001045,5.035E-4
0.001036,5.636E-4
0.001234,5.96E-4
6.304E-4,5.045E-4
6.418E-4,6.151E-4
0.001059,5.207E-4
6.399E-4,5.779E-4
0.001453,5.322E-4
6.247E-4,5.169E-4
6.342E-4,5.255E-4
6.933E-4,5.522E-4
6.571E-4,5.493E-4
0.001972,5.445E-4
0.001837,5.255E-4
8.698E-4,6.447E-4
0.001772,5.779E-4
0.00106,4.959E-4
0.002476,4.988E-4
5.436E-4,5.426E-4
0.001402,5.054E-4
5.617E-4,5.322E-4
0.001213,4.959E-4
0.001003,5.398E-4
6.027E-4,5.398E-4
7.944E-4,6.113E-4
6.18E-4,4.988E-4
0.001488,6.113E-4
3.834E-4,5.322E-4
0.001844,5.97E-4
9.155E-4,5.016E-4
8.926E-4,5.751E-4
6.962E-4,5.083E-4
4.978E-4,5.999E-4
0.03369,5.407E-4
7.2E-4,5.913E-4
8.984E-4,6.552E-4
7.029E-4,0.00107
0.001896,5.875E-4
8.221E-4,5.178E-4
9.232E-4,6.256E-4
4.864E-4,0.001076
9.537E-4,5.016E-4
6.323E-4,5.236E-4
7.105E-4,5.369E-4
5.302E-4,0.001038
0.001507,5.589E-4
9.308E-4,5.217E-4
6.256E-4,5.455E-4
6.561E-4,5.159E-4
9.403E-4,6.256E-4
0.002075,7.858E-4
0.001247,0.001188
0.001612,0.001141
3.605E-4,5.054E-4
3.519E-4,5.894E-4
5.97E-4,5.951E-4
7.935E-4,6.189E-4
0.001436,5.217E-4
0.001965,5.264E-4
0.002064,5.007E-4
7.076E-4,4.969E-4
0.001055,8.23E-4
8.116E-4,4.997E-4
4.787E-4,4.377E-4
7.677E-4,5.064E-4
0.001381,4.778E-4
4.663E-4,5.283E-4
8.86E-4,5.331E-4
8.45E-4,4.864E-4
5.035E-4,6.151E-4
5.932E-4,5.531E-4
4.282E-4,5.522E-4
7.229E-4,5.188E-4
9.737E-4,5.646E-4
0.003773,6.609E-4
6.495E-4,5.865E-4
6.256E-4,5.36E-4
7.544E-4,5.836E-4
0.001122,8.516E-4
0.001228,6.218E-4
0.001003,4.807E-4
6.142E-4,6.227E-4
0.003231,0.003468
4.702E-4,5.989E-4
0.001099,5.198E-4
4.158E-4,5.007E-4
0.002331,6.094E-4
0.001144,6.256E-4
0.002071,6.571E-4
7.563E-4,5.941E-4
0.001625,5.522E-4
6.695E-4,4.921E-4
0.001633,5.398E-4
7.257E-4,5.865E-4
0.001169,5.703E-4
5.016E-4,5.093E-4
6.866E-4,5.407E-4
6.18E-4,5.512E-4
0.001026,4.94E-4
9.604E-4,5.245E-4
6.447E-4,6.361E-4
6.752E-4,5.341E-4
0.00176,6.075E-4
6.905E-4,5.112E-4
6.828E-4,4.873E-4
0.002007,5.426E-4
6.332E-4,5.865E-4
9.26E-4,5.589E-4
5.903E-4,5.646E-4
6.971E-4,6.285E-4
5.074E-4,5.817E-4
6.58E-4,6.018E-4
0.001177,5.026E-4
0.001129,5.903E-4
7.62E-4,6.361E-4
0.006538,5.98E-4
0.002026,6.075E-4
6.208E-4,5.684E-4
7.219E-4,5.665E-4
0.001385,5.808E-4
4.454E-4,5.693E-4
8.869E-4,5.884E-4
7.524E-4,5.465E-4
0.002125,5.15E-4
7.124E-4,5.293E-4
6.638E-4,6.437E-4
6.323E-4,5.646E-4
4.644E-4,6.027E-4
7.172E-4,6.046E-4
6.781E-4,5.36E-4
5.741E-4,5.55E-4
9.184E-4,6.046E-4
6.571E-4,5.302E-4
0.002735,4.921E-4
0.001205,5.522E-4
0.00131,5.674E-4
6.628E-4,6.475E-4
5.655E-4,4.473E-4
3.357E-4,5.522E-4
7.048E-4,6.037E-4
8.507E-4,5.98E-4
8.411E-4,5.121E-4
0.001984,6.218E-4
6.809E-4,5.455E-4
6.723E-4,4.787E-4
3.49E-4,6.428E-4
0.002144,5.932E-4
8.745E-4,5.655E-4
6.084E-4,5.264E-4
8.087E-4,5.665E-4
4.11E-4,5.026E-4
0.00128,4.845E-4
8.812E-4,5.98E-4
5.836E-4,5.693E-4
4.072E-4,5.741E-4
8.526E-4,5.827E-4
7.524E-4,5.236E-4
3.424E-4,5.236E-4
6.99E-4,7.839E-4
0.001143,5.007E-4
6.828E-4,5.846E-4
0.001564,5.14E-4
5.379E-4,7.372E-4
3.748E-4,5.665E-4
6.914E-4,5.76E-4
6.971E-4,4.854E-4
6.485E-4,6.104E-4
0.001619,5.875E-4
0.001614,8.287E-4
0.001017,4.902E-4
5.598E-4,5.56E-4
7.935E-4,5.703E-4
7.801E-4,6.227E-4
4.263E-4,5.484E-4
0.002064,5.465E-4
7.229E-4,6.685E-4
