0.04901,0.01968
0.05011,0.01865
0.04517,0.01581
0.0708,0.01886
0.03979,0.0191
0.04724,0.01834
0.07617,0.01834
0.05518,0.01813
0.06812,0.01874
0.0589,0.01895
0.06207,0.02069
0.05823,0.01938
0.05133,0.0191
0.07092,0.02243
0.04578,0.01706
0.06995,0.0195
0.06946,0.01859
0.09656,0.01764
0.08411,0.01917
0.0647,0.02173
0.0752,0.01831
0.05591,0.01947
0.05994,0.01898
0.0625,0.02002
0.04248,0.01923
0.07117,0.02011
0.04651,0.01926
0.06909,0.02112
0.03613,0.01932
0.0553,0.01984
0.05615,0.01831
0.03223,0.01825
0.07776,0.02005
0.06787,0.0213
0.08582,0.01825
0.08142,0.02005
0.02859,0.01868
0.04797,0.01935
0.07837,0.02209
0.05865,0.01865
0.07007,0.01703
0.07068,0.01932
0.07617,0.01974
0.06592,0.01846
0.08301,0.0177
0.03876,0.02008
0.06189,0.01929
0.04291,0.01978
0.07629,0.01852
0.07227,0.01978
0.04266,0.0195
0.1011,0.02225
0.03223,0.02148
0.05597,0.02069
0.06445,0.01663
0.04596,0.01984
0.06219,0.01868
0.06458,0.01627
0.04639,0.01645
0.03705,0.01849
0.08691,0.017
0.05701,0.0192
0.05933,0.02008
0.05542,0.01581
0.05237,0.01871
0.05798,0.02008
0.02948,0.02014
0.0376,0.01981
0.04688,0.0191
0.08057,0.01917
0.08606,0.0191
0.05682,0.02026
0.09717,0.02301
0.06189,0.01895
0.04291,0.01727
0.05627,0.01816
0.05609,0.0195
0.06122,0.01895
0.04962,0.01907
0.09326,0.01862
0.03223,0.01678
0.02859,0.01923
0.06299,0.01974
0.05615,0.01831
0.07275,0.01608
0.07727,0.01627
0.05817,0.01852
0.06909,0.02002
0.0249,0.02032
0.05206,0.02087
0.06146,0.02313
0.1016,0.01938
0.02966,0.02252
0.05261,0.01816
0.05219,0.01962
0.03894,0.0192
0.05884,0.02188
0.06702,0.01996
0.06567,0.01895
0.04523,0.01855
0.04498,0.01953
0.06195,0.01935
0.06042,0.02042
0.06689,0.01898
0.02829,0.0184
0.02859,0.01981
0.04498,0.01825
0.03613,0.01938
0.04712,0.01761
0.05444,0.01846
0.07275,0.01797
0.07715,0.02042
0.03049,0.02298
0.03992,0.01852
0.05963,0.02005
0.04395,0.01947
0.06323,0.01862
0.09802,0.02017
0.05066,0.02051
0.08142,0.01935
0.05084,0.02005
0.04065,0.01935
0.09741,0.01953
0.04327,0.01865
0.05902,0.02011
0.05743,0.01862
0.04736,0.01898
0.06897,0.01852
0.052,0.01868
0.03619,0.01944
0.05487,0.0191
0.08606,0.01767
0.0506,0.0195
0.05121,0.02139
0.07336,0.0191
0.05457,0.01898
0.04163,0.0199
0.02338,0.01895
0.06177,0.01993
0.07031,0.02414
0.08215,0.01974
0.05713,0.01978
0.06494,0.02209
0.03491,0.01648
0.05261,0.02124
0.04016,0.02057
0.07227,0.02142
0.0802,0.01895
0.05859,0.01886
0.03314,0.02051
0.03448,0.01843
0.03809,0.0192
0.06372,0.02017
0.03638,0.01584
0.03116,0.01804
0.06152,0.01968
0.06323,0.01797
0.09253,0.02158
0.0658,0.01892
0.03674,0.01932
0.07593,0.01993
0.05707,0.02264
0.06226,0.01898
0.06311,0.02011
0.0675,0.02213
0.03925,0.01895
0.05975,0.01843
0.05975,0.01898
0.07349,0.01984
0.06812,0.01944
0.02988,0.01843
0.0647,0.02032
0.04309,0.02243
0.06372,0.01868
0.06506,0.0191
0.03851,0.01715
0.0611,0.01962
0.05499,0.01974
0.08862,0.01663
0.06134,0.0188
0.1005,0.01543
0.06494,0.01877
0.02905,0.02396
0.05322,0.02072
0.03088,0.01605
0.05469,0.01682
0.05646,0.01974
0.04913,0.02118
0.03772,0.02145
0.07312,0.01813
0.05908,0.01886
0.06158,0.02328
0.05511,0.01877
0.06775,0.02145
0.02704,0.0224
0.0401,0.02005
0.05566,0.01877
0.05676,0.01846
0.05768,0.01913
0.06207,0.01886
0.07031,0.01917
0.03137,0.02023
0.04248,0.01849
0.08228,0.01956
0.03625,0.01801
0.03723,0.01917
0.04736,0.01947
0.06958,0.02283
0.05237,0.02042
0.06775,0.01877
0.03979,0.01944
0.03186,0.02023
0.03302,0.02045
0.04126,0.02084
0.05774,0.02173
0.04779,0.01491
0.05975,0.01956
0.0752,0.01575
0.06592,0.0195
0.0415,0.02255
0.05109,0.0162
0.04626,0.02032
0.03577,0.01669
0.06824,0.01831
0.08179,0.01736
0.05548,0.01862
0.05353,0.02533
0.1086,0.02008
0.04974,0.02072
0.04614,0.02032
0.08972,0.01962
0.05078,0.01865
0.02844,0.01941
0.05725,0.01941
0.05206,0.01822
0.05261,0.02216
0.05438,0.01849
0.07031,0.01993
0.05994,0.01892
0.0437,0.01898
0.0531,0.01947
0.04938,0.02246
0.04102,0.01895
0.03125,0.02325
0.1196,0.01503
0.05859,0.02036
0.07422,0.01834
0.04926,0.01611
0.04663,0.02036
0.06079,0.0191
0.09167,0.01846
0.05579,0.01871
0.03448,0.01984
0.08142,0.02008
0.0752,0.02377
0.04004,0.0162
0.06543,0.01736
0.04498,0.02072
0.06122,0.01965
0.04297,0.01859
0.05548,0.01917
0.03302,0.01746
0.05286,0.01828
0.09094,0.01761
0.05249,0.01913
0.073,0.01996
0.05017,0.01675
0.05298,0.01944
0.05817,0.01889
0.06641,0.01874
0.03644,0.01935
0.06036,0.01755
0.06519,0.01828
0.02902,0.01849
0.07703,0.01797
0.05786,0.01895
0.03375,0.02121
0.0658,0.02066
0.0636,0.01682
0.04327,0.0192
0.04639,0.02042
0.0448,0.01917
0.06836,0.01935
0.05957,0.01764
0.05139,0.01993
0.02942,0.01886
0.07275,0.02017
0.05676,0.01907
