5.493E-4,0.01614
4.377E-4,0.01627
6.17E-4,0.0163
3.595E-4,0.01633
2.651E-4,0.0163
8.039E-4,0.01636
5.15E-4,0.01685
3.252E-4,0.01672
3.309E-4,0.01642
7.21E-4,0.01636
2.899E-4,0.01633
4.501E-4,0.017
2.985E-4,0.01642
3.605E-4,0.01657
2.146E-4,0.0163
3.3E-4,0.0162
3.862E-4,0.01624
2.975E-4,0.0163
6.409E-4,0.01654
4.311E-4,0.01645
2.155E-4,0.01624
5.817E-4,0.0163
7.296E-4,0.0166
1.926E-4,0.01624
1.326E-4,0.01636
3.786E-4,0.01706
2.308E-4,0.01642
3.843E-4,0.01627
6.638E-4,0.01617
3.395E-4,0.01624
1.917E-4,0.01624
8.116E-4,0.01636
2.699E-4,0.01642
7.277E-4,0.01642
8.23E-4,0.0162
2.871E-4,0.01633
0.001516,0.01624
2.804E-4,0.01636
2.127E-4,0.01645
3.061E-4,0.01639
4.492E-4,0.01639
6.018E-4,0.0162
7.582E-4,0.01657
3.929E-4,0.01651
2.241E-4,0.01645
4.654E-4,0.01642
4.492E-4,0.01648
4.158E-4,0.01636
1.783E-4,0.01654
1.783E-4,0.01663
4.759E-4,0.01633
7.286E-4,0.01636
4.215E-4,0.01617
2.27E-4,0.01642
7.782E-4,0.01627
2.213E-4,0.01633
7.772E-4,0.01651
3.08E-4,0.01642
6.704E-4,0.01639
3.157E-4,0.0163
4.129E-4,0.01651
5.846E-4,0.01645
6.428E-4,0.01633
2.813E-4,0.01657
7.2E-4,0.01639
5.379E-4,0.0162
7.849E-4,0.01648
3.967E-4,0.01657
2.775E-4,0.01617
6.866E-4,0.01633
8.726E-4,0.01642
4.539E-4,0.01624
2.632E-4,0.01642
4.663E-4,0.01654
2.403E-4,0.01636
4.787E-4,0.01639
5.569E-4,0.01633
4.816E-4,0.01776
2.146E-4,0.01639
7.162E-4,0.01636
2.079E-4,0.0163
6.266E-4,0.0163
2.203E-4,0.01645
2.098E-4,0.01636
1.955E-4,0.01654
3.767E-4,0.01627
4.129E-4,0.01633
3.605E-4,0.01837
3.147E-4,0.0163
4.711E-4,0.0162
8.507E-4,0.01636
4.94E-4,0.01675
6.599E-4,0.01654
2.413E-4,0.01636
4.187E-4,0.01633
8.106E-4,0.01648
2.909E-4,0.01624
2.89E-4,0.01627
0.001156,0.01642
7.372E-4,0.0163
3.92E-4,0.01627
1.984E-4,0.01636
5.98E-4,0.01639
2.356E-4,0.01672
2.947E-4,0.01648
2.155E-4,0.01642
7.868E-4,0.0163
0.001648,0.01633
6.275E-4,0.01669
1.726E-4,0.0162
4.368E-4,0.01639
3.08E-4,0.01645
1.745E-4,0.01627
5.541E-4,0.01633
5.436E-4,0.01627
4.339E-4,0.01633
5.503E-4,0.01654
5.407E-4,0.01657
4.654E-4,0.01627
2.403E-4,0.01633
2.098E-4,0.01633
6.523E-4,0.0163
7.124E-4,0.01627
7.219E-4,0.01633
4.635E-4,0.01636
5.255E-4,0.01663
6.285E-4,0.01636
4.826E-4,0.01654
5.245E-4,0.01627
3.986E-4,0.01639
4.559E-4,0.01636
4.339E-4,0.01624
3.014E-4,0.01636
6.294E-4,0.01636
1.945E-4,0.01648
7.639E-4,0.01627
4.253E-4,0.01633
3.223E-4,0.01636
1.984E-4,0.01627
6.237E-4,0.01648
6.342E-4,0.01654
3.49E-4,0.01645
2.337E-4,0.01639
4.845E-4,0.01642
6.857E-4,0.01633
4.005E-4,0.01624
4.234E-4,0.01636
2.518E-4,0.0162
3.166E-4,0.01654
2.26E-4,0.01627
2.003E-4,0.01654
2.832E-4,0.01627
2.604E-4,0.01651
6.399E-4,0.01642
1.545E-4,0.01685
0.001801,0.01633
2.432E-4,0.01645
3.138E-4,0.01703
1.736E-4,0.01648
4.702E-4,0.0163
7.038E-4,0.01636
2.766E-4,0.01633
0.07812,0.03018
0.07349,0.007057
0.07092,0.006866
1.583E-4,1.183E-4
0.1019,0.047
0.01237,9.842E-4
0.1093,0.02625
0.06226,0.02432
0.1061,0.02628
0.1044,0.02286
0.07129,0.02335
0.06195,0.02628
0.06458,0.02298
0.07251,0.02512
0.06738,0.02277
0.08899,0.03583
0.07458,0.02625
0.1002,0.04022
0.07837,0.02014
0.07385,0.02255
0.05969,0.01546
0.1063,0.02271
0.07446,0.02188
0.08508,0.03687
0.07043,0.02216
0.07788,0.02255
0.07764,0.02631
0.05774,0.02206
0.07532,0.02011
0.07239,0.02405
0.09192,0.02914
0.09021,0.02045
0.06299,0.02835
0.05695,0.01749
0.06262,0.01996
0.06848,0.02304
0.08875,0.01678
0.08301,0.0224
0.08008,0.02875
0.0907,0.02319
0.0835,0.02573
0.08276,0.03137
0.1161,0.03375
0.06104,0.02399
0.08618,0.02216
0.08801,0.02206
0.06958,0.02878
0.07434,0.02554
0.05963,0.02209
0.07532,0.02487
0.07117,0.03821
0.06165,0.02069
0.1516,0.02939
0.06812,0.0238
0.09534,0.02997
0.09058,0.02869
0.06171,0.02008
0.145,0.02341
0.1011,0.02408
0.08484,0.02844
0.06702,0.02887
0.09534,0.0282
0.0835,0.02347
0.07727,0.02914
0.1224,0.02347
