7.401E-4,9.289E-4
5.722E-4,9.108E-4
2.851E-4,0.001005
8.078E-4,9.356E-4
4.959E-4,9.575E-4
7.467E-4,0.001003
1.64E-4,9.804E-4
4.253E-4,0.001032
6.657E-4,0.001047
2.699E-4,9.193E-4
4.721E-4,8.955E-4
6.323E-4,9.041E-4
7.029E-4,8.86E-4
2.899E-4,9.136E-4
4.158E-4,9.375E-4
3.061E-4,9.356E-4
3.595E-4,9.508E-4
0.001081,9.46E-4
2.604E-4,9.546E-4
3.471E-4,0.001043
5.436E-4,9.422E-4
4.33E-4,9.346E-4
5.808E-4,9.88E-4
3.405E-4,9.127E-4
4.301E-4,9.089E-4
6.533E-4,9.222E-4
4.864E-4,9.26E-4
5.484E-4,9.279E-4
8.24E-4,9.46E-4
3.443E-4,9.823E-4
8.068E-4,9.766E-4
4.139E-4,9.26E-4
5.007E-4,9.623E-4
9.556E-4,9.203E-4
3.49E-4,9.212E-4
5.674E-4,9.174E-4
2.937E-4,9.499E-4
0.004227,5.379E-4
0.004639,6.523E-4
0.004189,5.026E-4
0.006195,6.685E-4
0.01572,6.599E-4
0.005249,6.609E-4
0.005241,5.131E-4
0.004341,6.523E-4
0.00547,5.264E-4
0.006767,5.083E-4
0.004745,5.198E-4
0.004044,5.703E-4
0.03296,5.655E-4
0.006302,7.143E-4
0.004425,6.399E-4
0.005783,6.561E-4
2.317E-4,1.431E-4
0.01271,1.564E-4
0.06274,0.01151
0.06958,0.01173
0.07324,0.02145
0.0564,0.01587
0.052,0.01392
0.01105,0.01439
0.06097,0.01344
0.0575,0.01364
0.06158,0.0136
0.01471,0.07874
0.06171,0.01617
0.05713,0.01581
0.003456,0.004166
0.06189,0.01106
0.2083,0.0191
0.1171,0.01459
0.0957,0.01889
0.1112,0.01855
0.1107,0.01913
0.08484,0.01923
0.09375,0.01974
0.1116,0.01971
0.08936,0.01953
0.1207,0.01904
0.09351,0.01929
0.07263,0.01889
0.1121,0.01883
0.099,0.01895
0.1083,0.02005
0.1038,0.0188
0.2136,0.01953
0.2395,0.01947
0.07593,0.01993
0.07153,0.0188
0.09448,0.02002
0.09277,0.02026
0.0885,0.0188
0.1129,0.01898
0.09631,0.01917
0.07581,0.01956
0.09485,0.01868
0.2549,0.02011
0.08215,0.01941
0.08472,0.01874
0.1061,0.01865
0.1237,0.0188
0.1217,0.01874
0.1321,0.01917
0.2876,0.02011
0.1145,0.01901
0.07959,0.01883
0.1951,0.02023
0.3101,0.02045
0.119,0.0188
0.09583,0.01904
0.09106,0.01904
0.1089,0.01999
0.09888,0.01981
0.09558,0.01907
0.08813,0.01898
0.07715,0.01947
0.09216,0.01993
0.1145,0.01886
0.2949,0.02103
0.08777,0.01907
0.08179,0.02084
0.07788,0.01907
0.07812,0.01904
0.08716,0.01913
0.08191,0.01944
0.1067,0.01926
0.08801,0.01892
0.1243,0.01926
0.2529,0.01837
0.2646,0.01865
0.09033,0.01828
0.07593,0.0181
0.1038,0.01816
0.2175,0.01846
0.2488,0.0184
0.09351,0.01813
0.09143,0.01791
0.08337,0.01871
0.08667,0.01825
0.2544,0.01849
0.1248,0.01865
0.09387,0.01837
0.08716,0.0174
0.08386,0.0173
0.25,0.01797
0.07434,0.01807
0.07764,0.017
0.09741,0.01715
0.09546,0.01761
0.2332,0.01736
0.1099,0.01657
0.1086,0.01736
0.22,0.0181
0.22,0.01697
0.08472,0.01697
0.1127,0.01672
0.2339,0.01703
0.1027,0.01736
0.07983,0.01697
0.09644,0.01746
0.08167,0.01807
0.2119,0.01855
0.2488,0.01672
0.04822,0.005089
0.05396,0.004852
0.0498,0.004898
0.04297,0.004745
0.04169,0.004944
0.04779,0.004791
0.03656,0.004662
0.05359,0.0047
0.02512,0.00473
0.04065,0.005028
0.02792,0.004707
0.03906,0.005028
0.04016,0.004761
0.04688,0.004875
0.03149,0.004471
0.03912,0.00502
0.03223,0.004753
0.04321,0.004852
0.02805,0.004753
0.03918,0.00489
0.03125,0.004517
0.03784,0.00489
0.01231,0.03998
0.06628,0.03973
0.01491,0.04053
0.03638,0.007614
0.06073,0.01312
0.06409,0.01608
0.003746,0.002262
0.06824,0.01428
0.001984,0.002277
5.569E-4,6.037E-4
7.62E-4,7.057E-4
0.06213,0.01575
0.1117,0.02408
0.1028,0.02454
0.1187,0.02786
0.1021,0.02563
0.1274,0.02744
0.1179,0.02347
0.1755,0.02194
0.1655,0.02469
