4.511E-4,9.823E-4
6.847E-4,9.069E-4
0.001606,9.432E-4
6.256E-4,9.632E-4
5.407E-4,9.308E-4
2.251E-4,9.05E-4
7.048E-4,8.984E-4
5.894E-4,9.995E-4
0.001087,9.289E-4
5.941E-4,9.146E-4
5.484E-4,9.689E-4
5.97E-4,9.108E-4
4.654E-4,9.079E-4
5.96E-4,9.193E-4
4.539E-4,9.785E-4
6.018E-4,8.984E-4
6.437E-4,9.136E-4
0.001364,9.527E-4
3.462E-4,9.556E-4
5.322E-4,9.394E-4
6.79E-4,9.67E-4
5.255E-4,9.212E-4
5.169E-4,9.518E-4
2.308E-4,9.642E-4
7.458E-4,9.127E-4
5.512E-4,0.001001
6.723E-4,9.747E-4
5.817E-4,9.232E-4
2.413E-4,9.584E-4
8.307E-4,9.022E-4
4.005E-4,9.594E-4
3.691E-4,9.899E-4
5.369E-4,9.346E-4
1.926E-4,0.00106
4.044E-4,9.861E-4
4.673E-4,0.001024
4.978E-4,9.756E-4
0.00116,0.001125
3.014E-4,0.001026
8.564E-4,9.375E-4
6.361E-4,9.432E-4
2.775E-4,9.317E-4
4.406E-4,9.508E-4
3.958E-4,9.785E-4
0.001131,9.184E-4
6.046E-4,9.346E-4
6.208E-4,9.422E-4
4.244E-4,9.747E-4
4.597E-4,9.432E-4
2.413E-4,9.441E-4
5.207E-4,9.489E-4
2.871E-4,9.584E-4
5.274E-4,9.499E-4
0.001247,9.48E-4
5.789E-4,9.356E-4
4.807E-4,9.451E-4
2.213E-4,9.146E-4
6.018E-4,9.584E-4
3.557E-4,9.718E-4
2.899E-4,0.001003
0.001278,9.756E-4
4.168E-4,9.508E-4
4.835E-4,9.651E-4
4.778E-4,9.737E-4
3.71E-4,9.861E-4
3.157E-4,0.001036
6.275E-4,9.518E-4
2.174E-4,9.48E-4
7.811E-4,9.441E-4
0.002365,9.336E-4
5.808E-4,9.651E-4
4.282E-4,9.117E-4
2.985E-4,9.356E-4
3.738E-4,9.565E-4
2.794E-4,9.403E-4
3.023E-4,9.861E-4
7.83E-4,9.661E-4
6.552E-4,9.918E-4
3.872E-4,9.708E-4
4.616E-4,9.336E-4
6.113E-4,0.001011
6.142E-4,9.308E-4
6.771E-4,9.403E-4
4.95E-4,0.001028
7.534E-4,9.842E-4
3.548E-4,0.001059
6.924E-4,0.001034
3.319E-4,9.689E-4
6.247E-4,9.899E-4
6.161E-4,9.766E-4
5.531E-4,9.623E-4
5.217E-4,9.441E-4
8.173E-4,9.975E-4
4.721E-4,9.27E-4
3.767E-4,9.451E-4
3.91E-4,9.613E-4
4.902E-4,9.623E-4
2.871E-4,9.556E-4
4.597E-4,9.88E-4
7.305E-4,9.613E-4
7.83E-4,9.317E-4
3.49E-4,9.508E-4
7.324E-4,9.604E-4
3.967E-4,9.527E-4
2.327E-4,9.241E-4
0.001093,9.308E-4
2.155E-4,9.899E-4
6.962E-4,9.05E-4
9.747E-4,9.403E-4
5.512E-4,9.346E-4
5.341E-4,9.279E-4
0.001211,9.298E-4
5.465E-4,9.613E-4
2.289E-4,9.127E-4
4.854E-4,9.47E-4
6.514E-4,9.556E-4
4.597E-4,9.432E-4
3.986E-4,9.174E-4
