0.1204,0.008636
0.1702,0.009842
0.2383,0.009735
0.1731,0.01031
0.1714,0.01358
0.1438,0.01221
0.1101,0.01402
0.3364,0.01027
0.1548,0.01332
0.158,0.02274
0.1768,0.01886
0.1653,0.01408
0.1538,0.01495
0.1826,0.01123
0.1616,0.01158
0.1528,0.01009
0.1217,0.009155
0.1372,0.01184
0.09302,0.01385
0.2478,0.009659
0.1641,0.01335
0.1753,0.00943
0.1484,0.0075
0.186,0.02267
0.1799,0.01361
0.09082,0.01074
0.1411,0.01149
0.1102,0.0192
0.1948,0.01067
0.2078,0.009644
0.1809,0.01489
0.1758,0.01376
0.09338,0.01923
0.2573,0.01277
0.1252,0.013
0.1506,0.009232
0.1514,0.01511
0.119,0.01332
0.1829,0.01657
0.1396,0.01323
0.08594,0.01399
0.09326,0.01372
0.2808,0.01404
0.1267,0.01562
0.1816,0.01642
0.0968,0.01831
0.1553,0.008987
0.1726,0.01215
0.1125,0.0184
0.2166,0.01128
0.1514,0.008026
0.22,0.01181
0.219,0.01962
0.1379,0.01364
0.1887,0.007324
0.1953,0.01315
0.1736,0.02396
0.1636,0.01173
0.1509,0.01648
0.1484,0.00882
0.3428,0.01106
0.1458,0.007713
0.1262,0.01009
0.1619,0.01346
0.1064,0.02408
0.1207,0.01129
0.1821,0.01767
0.1041,0.02191
0.1633,0.02414
0.1897,0.009598
0.1863,0.02307
0.1002,0.01152
0.1931,0.01201
0.1218,0.0103
0.2249,0.01477
0.3638,0.01645
0.2798,0.02042
0.1333,0.01535
0.2407,0.01147
0.1594,0.01059
0.0863,0.01089
0.1031,0.008148
0.2354,0.01178
0.1584,0.0112
0.1343,0.02161
0.2671,0.01254
0.1156,0.01968
0.1477,0.02417
0.1953,0.02045
0.1721,0.01746
0.2251,0.01382
0.2686,0.01663
0.1663,0.01022
0.1609,0.008011
0.146,0.01396
0.157,0.0188
0.1626,0.00885
0.1682,0.01527
0.1477,0.02371
0.0896,0.008377
0.1685,0.01132
0.1821,0.01315
0.1721,0.01317
0.1555,0.01369
0.2109,0.009033
0.1531,0.01012
0.1492,0.01292
0.1057,0.01051
0.2224,0.01428
0.3911,0.01488
0.1826,0.01517
0.155,0.01529
0.1775,0.008179
0.2332,0.017
0.1611,0.01561
0.1455,0.01819
0.252,0.01167
0.2617,0.02286
0.1357,0.009583
0.3428,0.01306
0.1484,0.02106
0.1396,0.01688
0.1477,0.01761
0.2229,0.01648
0.1599,0.007233
0.1501,0.009872
0.1399,0.02118
0.1396,0.01158
0.1619,0.01096
0.1667,0.01328
0.1384,0.01254
0.209,0.01038
0.1526,0.01251
0.126,0.009415
0.1521,0.01544
0.1355,0.01016
0.1399,0.01147
0.09802,0.008621
0.1875,0.01678
0.3286,0.02304
0.08777,0.01749
0.1343,0.0162
0.3452,0.01047
0.09082,0.01678
0.1428,0.01161
0.1035,0.009903
0.1714,0.01265
0.1797,0.01083
0.22,0.0192
0.2148,0.01025
0.2578,0.01143
0.123,0.004654
0.3223,0.01889
0.2744,0.01149
0.09204,0.009644
0.1606,0.02084
0.2744,0.01041
0.1804,0.008316
0.2151,0.01189
0.3413,0.009354
0.1338,0.01416
0.1538,0.01581
0.1626,0.01228
0.1973,0.017
0.1287,0.02124
0.1516,0.01225
0.1299,0.01575
0.1956,0.01344
0.3208,0.01324
0.1252,0.01733
0.1692,0.008224
0.1584,0.02222
0.2151,0.009277
0.2192,0.01013
0.1843,0.02063
0.1431,0.01068
0.179,0.01215
0.1088,0.008667
0.1543,0.01935
8.64E-4,3.757E-4
9.565E-4,3.643E-4
9.06E-4,3.672E-4
0.001076,3.51E-4
7.401E-4,3.662E-4
0.001154,3.586E-4
0.001518,3.662E-4
0.001183,3.691E-4
5.264E-4,3.672E-4
4.902E-4,3.719E-4
9.46E-4,3.624E-4
7.391E-4,3.643E-4
4.883E-4,3.662E-4
0.001612,3.672E-4
0.00102,3.653E-4
0.001581,4.11E-4
8.678E-4,3.624E-4
8.307E-4,3.691E-4
7.629E-4,3.672E-4
8.602E-4,0.002434
0.01624,0.001041
0.001017,0.001337
3.891E-4,0.001324
0.004639,0.03998
0.00563,0.03882
0.0028,2.928E-4
0.08191,0.002529
0.1621,0.02744
0.0907,0.02689
0.1119,0.02786
0.08765,0.02734
0.09387,0.02716
0.186,0.02771
0.08289,0.02615
0.1218,0.02768
0.06104,0.02725
0.125,0.02774
0.1543,0.02734
0.1721,0.02762
0.07507,0.02451
0.1172,0.02774
0.1095,0.02719
0.1133,0.02753
0.1633,0.02722
0.08435,0.02744
0.1202,0.02597
0.05829,0.02698
0.1758,0.02805
0.1007,0.0274
0.09241,0.02734
0.1255,0.02768
0.1543,0.02762
0.1484,0.0282
0.07886,0.02713
0.1445,0.0275
0.1024,0.02686
0.1592,0.02805
0.1729,0.02795
0.08142,0.02737
0.1948,0.02835
0.08044,0.02771
0.078,0.02759
0.1484,0.02768
0.1675,0.02798
0.1455,0.02817
0.1445,0.02744
0.2734,0.0275
0.06543,0.02701
0.09375,0.02744
0.09192,0.02731
0.2029,0.02826
0.07288,0.02744
0.1094,0.02753
0.1191,0.02756
0.1743,0.02792
0.09839,0.02731
0.1202,0.02734
0.1846,0.02768
0.2241,0.02737
0.07043,0.02716
0.1183,0.02753
0.1965,0.02808
0.07727,0.02692
0.1304,0.02707
0.1088,0.02753
0.1855,0.02771
0.1094,0.0271
0.09509,0.02789
0.08594,0.02762
0.06396,0.02673
0.1096,0.02768
0.1484,0.02783
0.09607,0.02728
0.1094,0.02768
0.09424,0.02783
0.08594,0.02704
0.07422,0.02725
0.07812,0.02725
0.1262,0.02774
0.1034,0.02747
0.08923,0.02744
0.116,0.02768
0.109,0.02698
0.06738,0.02676
0.1406,0.02747
0.1094,0.02811
0.0813,0.02731
0.1562,0.02756
0.1345,0.02783
