0.1919,0.0675
0.2222,0.06958
0.2139,0.07031
0.3706,0.07141
0.27,0.06982
0.2427,0.06995
0.2646,0.06335
0.2534,0.06873
0.335,0.07092
0.2131,0.07056
0.2739,0.0719
0.3457,0.07092
0.1909,0.07092
0.1707,0.07019
0.3677,0.07141
0.3413,0.0697
0.1936,0.07068
0.1685,0.07056
0.2144,0.07068
0.3589,0.07141
0.3721,0.0675
0.1804,0.07007
0.2126,0.0708
0.394,0.06714
0.6279,0.078
0.2302,0.06982
0.2573,0.07129
0.3247,0.06812
0.2112,0.07141
0.1401,0.06982
0.2515,0.06995
0.1868,0.06641
0.2444,0.07007
0.2393,0.07104
0.2097,0.06592
0.2388,0.07104
0.2449,0.0708
0.3872,0.0708
0.2046,0.06995
0.1997,0.07092
0.1956,0.0697
0.2505,0.0697
0.2681,0.06812
0.176,0.07056
0.2322,0.07019
0.3784,0.06836
0.4229,0.06982
0.3799,0.07007
0.2051,0.06531
0.5059,0.0708
0.1873,0.07056
0.1545,0.07092
0.1985,0.07239
0.252,0.07227
0.1711,0.06958
0.2285,0.07251
0.373,0.06946
0.2395,0.07043
0.3301,0.07214
0.2356,0.06946
0.2312,0.06616
0.2385,0.07227
0.2593,0.07104
0.2988,0.07031
0.1943,0.07068
0.2183,0.07129
0.3848,0.07092
0.2083,0.07239
0.3267,0.07007
0.2075,0.0719
0.2129,0.06787
0.2332,0.06982
0.3428,0.06848
0.293,0.06982
0.3491,0.07349
0.25,0.07141
0.3706,0.06958
0.2048,0.06592
0.1882,0.06775
0.2346,0.06982
0.1533,0.06995
0.3218,0.06787
0.2456,0.06812
0.2729,0.07141
0.2568,0.06897
0.2759,0.07141
0.2283,0.06995
0.2188,0.0708
0.2896,0.07068
0.2341,0.0697
0.2236,0.06714
0.2258,0.07068
0.1946,0.07092
0.217,0.07019
0.356,0.07068
0.3223,0.07019
0.2446,0.07166
0.1709,0.06824
0.3013,0.06555
0.251,0.07166
0.3301,0.0708
0.6367,0.07153
0.1689,0.06812
0.3809,0.07007
0.4536,0.07007
0.3071,0.07263
0.198,0.07007
0.3945,0.06702
0.1804,0.06995
0.2102,0.07031
0.4399,0.07056
0.1985,0.0675
0.1917,0.06921
0.2346,0.07007
0.6934,0.07031
0.22,0.06653
0.1926,0.07007
0.166,0.07043
0.3335,0.06555
0.3784,0.0697
0.291,0.06909
0.1924,0.07092
0.2498,0.06946
0.168,0.06714
0.2097,0.07104
0.1438,0.07019
