0.3779,0.02728
0.332,0.04358
0.2041,0.03595
0.3369,0.03717
0.1965,0.03091
0.2078,0.03748
0.003906,0.03802
0.2114,0.03497
0.375,0.04443
0.2139,0.03772
0.2195,0.0365
0.2087,0.02985
0.2188,0.03699
0.1963,0.03125
0.1436,0.03302
0.3428,0.03308
0.2129,0.03079
0.2085,0.02805
0.2122,0.02472
0.2112,0.03741
0.01926,0.01428
0.2039,0.02704
0.3496,0.03308
0.2163,0.03961
0.09851,0.03052
0.2114,0.04889
0.3418,0.03308
0.2031,0.03406
0.21,0.03632
0.1963,0.034
0.2241,0.03204
0.2029,0.02866
0.3525,0.04224
0.1899,0.03949
0.2244,0.03375
0.2896,0.03931
0.2075,0.02914
0.1436,0.02646
0.1838,0.03412
0.2234,0.03491
0.2141,0.04071
0.1931,0.03754
0.1753,0.03156
0.2139,0.03729
0.003906,0.03079
0.2043,0.02866
0.2434,0.03284
0.2126,0.01605
0.24,0.03912
0.2437,0.02542
0.2402,0.02856
0.2253,0.02924
0.3457,0.04163
0.2351,0.0376
0.3477,0.02393
0.2363,0.03406
0.3613,0.04651
0.1992,0.03049
0.3438,0.03851
0.2002,0.04016
0.2207,0.0318
0.2141,0.04138
0.2112,0.01682
0.3506,0.04559
0.1548,0.01761
0.3076,0.02707
0.2075,0.02927
0.1367,0.03122
0.2065,0.02603
0.2102,0.03079
0.2227,0.0321
0.2122,0.02875
0.2097,0.03235
0.2095,0.02487
0.2793,0.02939
0.2224,0.03571
0.186,0.03229
0.2166,0.03632
0.3633,0.03943
0.335,0.03455
0.1992,0.02582
0.2141,0.02408
0.2197,0.02783
0.2214,0.04565
0.3545,0.03839
0.3613,0.0354
0.3594,0.02759
0.207,0.03156
0.2146,0.02686
0.2036,0.02994
0.003906,0.03711
0.3311,0.04132
0.2043,0.03705
0.2146,0.03302
0.1953,0.03137
0.2236,0.02225
0.3496,0.0426
0.2107,0.03143
0.1948,0.0274
0.1963,0.02988
0.218,0.03931
0.2061,0.03369
0.1914,0.02383
0.1787,0.03079
0.2073,0.03125
0.2048,0.0282
0.1252,0.01675
0.2114,0.03955
0.175,0.02673
0.2026,0.04114
0.2048,0.03992
0.2124,0.04138
0.2185,0.01608
0.1892,0.03973
0.1675,0.03064
0.0065,0.01463
0.1792,0.03748
0.2124,0.03455
0.3506,0.03076
0.2251,0.03571
0.1841,0.0163
0.2009,0.03162
0.06311,0.02237
0.2144,0.04132
0.293,0.03424
0.3467,0.03217
0.2329,0.03043
0.2039,0.03192
0.3369,0.03339
0.3486,0.03534
0.2188,0.02682
0.209,0.0412
0.2017,0.03479
0.04761,0.02625
0.2219,0.03772
0.2109,0.02786
0.1917,0.03424
0.1221,0.02838
0.2124,0.03448
0.2083,0.04163
0.1997,0.03741
0.1255,0.03644
0.2195,0.03278
0.2241,0.02838
0.2793,0.03067
0.2637,0.03333
0.2744,0.0296
0.1914,0.03558
0.2021,0.03006
0.377,0.04248
0.2058,0.03101
0.2073,0.03406
0.21,0.03113
0.1528,0.0343
0.2151,0.02817
0.2051,0.03345
0.2068,0.03815
0.3633,0.03357
0.1914,0.03137
0.189,0.03876
0.2559,0.03375
0.2229,0.04431
0.2029,0.02353
0.2026,0.02832
0.2188,0.03387
0.2207,0.0354
0.2139,0.03845
0.3613,0.04163
0.2139,0.03918
0.2043,0.0242
0.2266,0.03668
0.2144,0.03302
0.1965,0.02658
0.2173,0.03571
0.1229,0.03693
0.1526,0.03119
0.3555,0.03253
0.2305,0.03418
0.2307,0.02933
