2.098E-4,0.005936
3.366E-4,0.005867
4.921E-4,0.005806
4.148E-4,0.00592
3.862E-4,0.00592
2.308E-4,0.00592
6.666E-4,0.00592
3.872E-4,0.005981
2.851E-4,0.005951
8.287E-4,0.005943
2.613E-4,0.005981
8.011E-4,0.005997
2.985E-4,0.005943
5.713E-4,0.005966
7.887E-4,0.005966
3.672E-4,0.005936
5.703E-4,0.005959
3.433E-4,0.005913
8.955E-4,0.005844
9.317E-4,0.005875
3.271E-4,0.006119
3.328E-4,0.005806
3.738E-4,0.005753
7.238E-4,0.00605
4.482E-4,0.006065
6.132E-4,0.006035
6.685E-4,0.005898
3.519E-4,0.005974
2.499E-4,0.00589
4.444E-4,0.00592
2.575E-4,0.005997
3.462E-4,0.005928
2.117E-4,0.005989
3.052E-4,0.006027
2.031E-4,0.005959
2.365E-4,0.006134
2.337E-4,0.005989
0.001141,0.006027
4.759E-4,0.005898
4.12E-4,0.005867
8.707E-4,0.00592
4.93E-4,0.005943
5.121E-4,0.005875
2.155E-4,0.006012
4.94E-4,0.006004
2.279E-4,0.006119
2.298E-4,0.005928
2.537E-4,0.005997
2.136E-4,0.006012
3.195E-4,0.005844
4.759E-4,0.005966
0.00106,0.005844
2.823E-4,0.00589
2.632E-4,0.005905
0.006294,0.005974
2.975E-4,0.006027
2.384E-4,0.005859
3.281E-4,0.005806
2.098E-4,0.005806
8.554E-4,0.005867
3.195E-4,0.005913
0.001192,0.005882
6.495E-4,0.006004
5.045E-4,0.00592
4.368E-4,0.005928
3.433E-4,0.005928
5.045E-4,0.005936
4.406E-4,0.006096
7.296E-4,0.006065
6.714E-4,0.006012
2.909E-4,0.005875
4.454E-4,0.005943
4.95E-4,0.005905
5.493E-4,0.005951
2.298E-4,0.005844
5.96E-4,0.005997
9.823E-4,0.005928
4.11E-4,0.005852
2.851E-4,0.005821
2.775E-4,0.005829
4.787E-4,0.005867
1.917E-4,0.00576
3.481E-4,0.005867
2.737E-4,0.00605
4.168E-4,0.006119
2.546E-4,0.005936
7.391E-4,0.005997
2.422E-4,0.005852
5.121E-4,0.005867
6.533E-4,0.00592
3.681E-4,0.005882
1.86E-4,0.005943
2.518E-4,0.00589
2.489E-4,0.006027
3.138E-4,0.006058
3.262E-4,0.005783
5.503E-4,0.005836
4.396E-4,0.005966
0.001362,0.005959
3.147E-4,0.005966
9.632E-4,0.005951
3.138E-4,0.005997
3.662E-4,0.006042
4.53E-4,0.006012
2.67E-4,0.00602
4.873E-4,0.005936
1.736E-4,0.005814
1.926E-4,0.00589
2.632E-4,0.005966
4.644E-4,0.006027
2.003E-4,0.006073
3.357E-4,0.005867
3.347E-4,0.005882
5.779E-4,0.005814
7.544E-4,0.005882
8.965E-4,0.005875
2.279E-4,0.005867
0.001204,0.005905
0.001083,0.00602
4.807E-4,0.005875
3.099E-4,0.005928
4.32E-4,0.005913
2.251E-4,0.00592
5.121E-4,0.005821
3.185E-4,0.005875
5.131E-4,0.005989
2.937E-4,0.00602
7.982E-4,0.006142
