0.2014,0.06689
0.3052,0.07068
0.1992,0.06909
0.2881,0.06824
0.1716,0.06909
0.3174,0.06982
0.3706,0.0686
0.2156,0.06934
0.197,0.06873
0.168,0.07031
0.2485,0.07031
0.2083,0.06909
0.1658,0.0697
0.3057,0.07092
0.1941,0.06946
0.3086,0.07129
0.1865,0.06531
0.2012,0.06848
0.22,0.06677
0.199,0.06982
0.2583,0.07056
0.1514,0.06921
0.3428,0.07007
0.1924,0.06934
0.1919,0.0697
0.332,0.07129
0.2144,0.06689
0.167,0.07031
0.1824,0.06934
0.2217,0.07068
0.1721,0.06934
0.2559,0.07288
0.1792,0.07043
0.2283,0.06641
0.1924,0.06763
0.228,0.06958
0.1161,0.06958
0.1702,0.06689
0.2808,0.07141
0.3779,0.07141
0.1377,0.06934
0.2141,0.0697
0.2578,0.0708
0.2861,0.07043
0.3359,0.07031
0.2407,0.07019
0.2627,0.07007
0.2317,0.06921
0.2231,0.07068
0.1594,0.0708
0.3096,0.07007
0.1855,0.07031
0.3906,0.06726
0.2361,0.06885
0.1819,0.07043
0.2405,0.07043
0.1287,0.07178
0.2173,0.06946
0.23,0.07092
0.3315,0.06946
0.1304,0.07043
0.2319,0.06885
0.3198,0.06995
0.2014,0.07031
0.2214,0.06702
0.3867,0.06702
0.2141,0.06921
0.252,0.06897
0.2405,0.06702
0.3369,0.06982
0.2437,0.0686
0.2554,0.07129
0.1555,0.06726
0.1799,0.06921
0.2017,0.05164
0.2642,0.06909
0.219,0.07153
0.3208,0.06775
0.2166,0.07117
0.189,0.06494
0.3086,0.07019
0.1558,0.0708
0.2122,0.06738
0.2424,0.0719
0.2405,0.06995
0.3335,0.07275
0.2278,0.07129
0.2637,0.06836
0.1802,0.06946
0.248,0.07007
0.2183,0.06934
0.2073,0.06934
0.1851,0.06958
0.311,0.06738
0.332,0.06934
0.2131,0.0697
0.1538,0.06592
0.1948,0.06946
0.2583,0.07056
0.2207,0.06995
0.2529,0.06982
0.2446,0.07227
0.2393,0.06909
0.2944,0.07056
0.2383,0.07056
0.2295,0.07251
0.2148,0.06934
0.1965,0.07117
0.2163,0.06995
0.228,0.07007
0.2241,0.06995
0.2017,0.06958
0.2031,0.06958
0.2258,0.06885
0.3579,0.06934
0.2563,0.06885
0.3013,0.06909
0.3745,0.06665
0.2285,0.07031
0.2852,0.06885
0.2346,0.06934
0.1882,0.06677
0.1719,0.06934
0.2024,0.06982
0.3364,0.07104
0.2073,0.0697
0.3584,0.07019
0.2351,0.06934
0.1697,0.07068
0.332,0.07019
0.2036,0.06934
0.1848,0.07068
0.2244,0.06982
0.2341,0.07153
