0.04004,0.01877
0.06641,0.02014
0.07739,0.0202
0.06567,0.01682
0.04199,0.0206
0.04321,0.02475
0.03101,0.0199
0.03741,0.02026
0.05261,0.02521
0.06885,0.02219
0.02832,0.02267
0.03979,0.0188
0.04517,0.02362
0.08057,0.01843
0.07861,0.0199
0.07166,0.01663
0.1038,0.0188
0.04694,0.02063
0.06458,0.02386
0.03168,0.01987
0.02463,0.0177
0.08008,0.01874
0.04517,0.02124
0.03564,0.01825
0.06299,0.01996
0.03656,0.0202
0.07068,0.01672
0.05853,0.01892
0.03485,0.01794
0.08643,0.01843
0.06348,0.01718
0.04944,0.01935
0.06055,0.01971
0.05151,0.01981
0.04309,0.01956
0.02994,0.01877
0.08069,0.01877
0.02942,0.01813
0.0459,0.01877
0.03522,0.01862
0.07874,0.01974
0.04248,0.01941
0.04834,0.01901
0.05109,0.01508
0.04248,0.01895
0.05927,0.017
0.04218,0.01529
0.02795,0.0177
0.06775,0.01913
0.04901,0.0192
0.06348,0.01901
0.0686,0.01959
0.03882,0.01953
0.06433,0.01987
0.0387,0.02017
0.03577,0.01862
0.04431,0.01816
0.0658,0.01636
0.05206,0.01901
0.03302,0.01654
0.03711,0.02069
0.06775,0.01917
0.0415,0.01959
0.05933,0.01862
0.03345,0.01987
0.07483,0.01996
0.07568,0.01822
0.02881,0.01892
0.09424,0.01968
0.06641,0.01889
0.03473,0.02072
0.04303,0.01813
0.0647,0.01944
0.05566,0.02194
0.03204,0.01968
0.08386,0.01846
0.05133,0.01968
0.07043,0.02069
0.02762,0.01859
0.08081,0.01816
0.07532,0.02087
0.07629,0.01901
0.07251,0.01837
0.07971,0.01849
0.04535,0.01895
0.05518,0.01968
0.06299,0.02014
0.06555,0.02185
0.0686,0.01956
0.0368,0.01837
0.04791,0.0184
0.04883,0.01862
0.05573,0.01633
0.03265,0.01913
0.08362,0.01974
0.04639,0.0188
0.05621,0.02051
0.0351,0.02109
0.07568,0.02023
0.05511,0.01831
0.03528,0.01913
0.06482,0.0192
0.04272,0.01624
0.05103,0.01779
0.05573,0.01767
0.04968,0.01794
0.06873,0.02084
0.06592,0.01944
0.05719,0.01923
0.06073,0.0166
0.07043,0.01999
0.07153,0.01642
0.06482,0.01715
0.05811,0.01678
0.05615,0.01971
0.03638,0.0181
0.0564,0.02069
0.04834,0.01904
0.05377,0.01651
0.06885,0.01834
0.0401,0.01962
0.07397,0.02292
0.09546,0.01511
0.07007,0.02173
0.05371,0.02194
0.07361,0.01706
0.04272,0.01865
0.04675,0.02213
0.04529,0.01917
0.05768,0.01642
0.07812,0.02078
0.039,0.01825
0.04858,0.01691
0.03253,0.02051
0.05518,0.0217
0.07117,0.01929
0.05969,0.01758
0.04395,0.0195
0.06409,0.01956
0.04175,0.02029
0.02753,0.01846
0.1041,0.02039
0.05371,0.01886
0.08728,0.01956
0.05933,0.01862
0.04242,0.01926
0.06677,0.02063
0.04266,0.01913
0.06531,0.02216
0.03381,0.01981
0.07166,0.02087
0.07678,0.02014
0.06641,0.02103
0.0293,0.01886
0.05054,0.02109
0.05426,0.0188
0.0896,0.01898
0.07373,0.01651
0.05823,0.01935
0.04114,0.01947
0.08643,0.01907
0.07007,0.01929
0.06653,0.01917
0.05316,0.02011
0.06836,0.0206
0.04956,0.01889
0.05859,0.01938
0.07874,0.01907
0.03564,0.02023
0.04535,0.01773
0.0531,0.0181
0.07703,0.01953
0.07446,0.01581
0.07373,0.0181
0.05817,0.01859
0.07178,0.0159
0.08276,0.0188
0.05835,0.01733
0.06909,0.01895
0.08386,0.01932
0.04431,0.01941
0.0495,0.01746
0.02957,0.0166
0.03302,0.01871
0.06738,0.01962
0.0824,0.02051
0.05591,0.01898
0.04834,0.01953
0.06494,0.01968
0.04932,0.01822
0.05267,0.02237
0.03595,0.01981
0.06042,0.02368
0.04736,0.0209
0.0658,0.02054
0.06543,0.01932
0.06836,0.01965
0.05908,0.02173
0.05115,0.02084
0.04669,0.0181
0.04181,0.0195
0.04407,0.0184
0.03394,0.02097
0.05457,0.02313
0.02792,0.01721
0.04114,0.01862
0.05798,0.01855
0.052,0.01871
0.05634,0.02426
0.07727,0.0195
0.04315,0.01852
0.0448,0.0217
0.04395,0.01898
0.05743,0.01978
0.05597,0.01791
0.07788,0.01953
0.04266,0.01593
0.05518,0.01515
0.05273,0.01862
0.04321,0.01855
0.05713,0.0188
0.05219,0.02008
0.05646,0.02005
0.07642,0.02612
0.08459,0.01965
0.04047,0.02258
0.03033,0.02026
0.04181,0.01984
0.07178,0.02008
0.0517,0.02252
0.04993,0.01941
0.06018,0.01968
0.04297,0.01807
0.04126,0.02197
0.05109,0.01782
0.06006,0.01929
0.1128,0.02216
0.05609,0.02026
0.05762,0.01865
0.08289,0.01947
0.05817,0.01935
0.03351,0.01654
0.04639,0.02206
0.04498,0.02054
0.0365,0.01852
0.06555,0.01852
0.05383,0.0199
0.07983,0.01721
0.03796,0.01999
0.08374,0.02115
0.05548,0.01816
0.03503,0.02014
0.05548,0.0224
0.05133,0.01871
0.05334,0.01654
0.06934,0.01859
0.1257,0.02176
0.07336,0.022
0.05957,0.02063
0.0658,0.02368
0.0658,0.01929
0.0564,0.01691
0.06531,0.01941
0.06628,0.01962
0.04279,0.01874
0.08606,0.01846
0.1008,0.02124
0.05487,0.02045
0.07544,0.01617
0.06458,0.0184
0.06702,0.02194
0.08276,0.0242
0.06689,0.01895
0.06061,0.01828
0.09924,0.02148
0.02817,0.01834
0.07373,0.01962
0.07642,0.02036
0.0321,0.01877
0.05774,0.01691
0.04718,0.02048
0.04248,0.02042
0.04272,0.01932
0.07178,0.02151
0.07739,0.01947
0.04364,0.01721
0.05048,0.01932
0.06824,0.01965
