0.1365,0.01143
0.2227,0.01355
0.2588,0.01343
0.1609,0.0148
0.1672,0.01282
0.2324,0.01221
0.2529,0.01189
0.1958,0.01419
0.1467,0.01241
0.177,0.01253
0.1501,0.01079
0.1787,0.01347
0.1731,0.01143
0.1934,0.01059
0.1824,0.01117
0.1719,0.01271
0.1274,0.006645
0.1531,0.01236
0.2163,0.01326
0.2444,0.008987
0.2234,0.01379
0.1804,0.01439
0.1685,0.01198
0.1616,0.01321
0.1699,0.01411
0.1697,0.01344
0.1365,0.01176
0.1667,0.01199
0.1538,0.01192
0.1821,0.01277
0.1453,0.0108
0.1641,0.01419
0.1389,0.01611
0.1843,0.01273
0.209,0.01376
0.2117,0.01221
0.2092,0.01279
0.2107,0.01263
0.1499,0.01402
0.2021,0.01363
0.156,0.01183
0.2017,0.0132
0.207,0.01492
0.2017,0.0144
0.1051,0.01369
0.166,0.01402
0.1567,0.01318
0.167,0.01398
0.2087,0.01369
0.1692,0.01242
0.22,0.01254
0.2295,0.01317
0.1345,0.01442
0.1743,0.00943
0.2842,0.01445
0.1633,0.01382
0.1885,0.01302
0.2129,0.01456
0.1968,0.01479
0.2107,0.01411
0.2104,0.01436
0.1423,0.01393
0.2021,0.01256
0.1465,0.01477
0.1897,0.01428
0.1873,0.01326
0.1892,0.01228
0.177,0.01479
0.1519,0.01334
0.1162,0.01328
0.1921,0.01379
0.2129,0.01186
0.2214,0.01382
0.2161,0.01369
0.1912,0.01498
0.1736,0.01064
0.2119,0.01262
0.12,0.01279
0.1995,0.01425
0.2332,0.01428
0.2224,0.01364
0.1528,0.01361
0.05316,0.01367
0.208,0.01526
0.1411,0.01138
0.1543,0.01389
0.1379,0.01247
0.2068,0.01083
0.1702,0.01129
0.2148,0.01259
0.3369,0.01329
0.3374,0.01244
0.1099,0.01015
0.1548,0.01006
0.2234,0.01347
0.2344,0.01378
0.1968,0.01103
0.1061,0.01019
0.2134,0.01418
0.1995,0.0134
0.2217,0.01291
0.1843,0.01262
0.189,0.01387
0.1907,0.005844
0.1624,0.009308
0.1536,0.009979
0.2222,0.01375
0.2053,0.01289
0.1924,0.01405
0.2085,0.01341
0.2175,0.01375
0.1802,0.01123
0.1689,0.01511
0.1643,0.01144
0.1665,0.01308
0.1917,0.01138
0.1602,0.0132
0.2078,0.01398
0.2107,0.0135
0.1973,0.01431
0.2349,0.0148
0.2063,0.01334
0.1299,0.01204
0.2051,0.01338
0.1599,0.0146
0.1938,0.0132
0.1931,0.01271
0.2029,0.01471
0.2048,0.01503
0.1321,0.01147
0.1604,0.01294
0.1665,0.01462
0.2258,0.01285
0.2056,0.01178
0.2031,0.01463
0.1885,0.01367
0.168,0.01437
0.2351,0.01279
0.1704,0.01288
0.1677,0.01315
0.2073,0.01082
0.1631,0.01237
0.1675,0.013
0.2217,0.01535
0.136,0.01167
0.1851,0.01398
0.1489,0.01233
0.2139,0.01337
0.2256,0.01498
0.1665,0.01311
0.2029,0.01347
0.1887,0.01248
0.1868,0.01123
0.218,0.01421
0.1804,0.01376
0.1912,0.01402
0.199,0.01462
0.1934,0.01347
0.196,0.0126
0.2332,0.01225
0.1716,0.01311
0.1799,0.0152
0.187,0.01378
0.1467,0.01143
0.2344,0.01376
0.29,0.01292
0.1609,0.01337
0.1489,0.01421
0.2478,0.01292
0.22,0.01295
0.1873,0.01128
0.1482,0.01291
0.1311,0.0134
0.2019,0.01088
0.2109,0.01521
0.2173,0.01372
0.1863,0.01535
0.2078,0.015
0.1919,0.009079
0.1543,0.006836
0.2068,0.01277
0.1362,0.01137
0.2373,0.01402
0.1492,0.01445
0.1702,0.01045
0.176,0.01523
0.2046,0.01419
0.1692,0.01363
0.178,0.01215
0.2224,0.01266
0.1819,0.01146
0.1877,0.01073
0.1826,0.0121
0.1831,0.009262
0.1492,0.01154
0.2026,0.01385
0.2026,0.0146
0.168,0.01414
0.238,0.01392
0.1665,0.01071
0.2212,0.01387
0.1785,0.01295
0.2109,0.01248
0.1777,0.01399
0.2012,0.01396
0.1729,0.01271
