0.373,0.01874
0.3267,0.02023
0.4766,0.01706
0.373,0.0192
0.375,0.01907
0.3149,0.02002
0.355,0.0181
0.3242,0.01898
0.3276,0.0181
0.3755,0.02206
0.3398,0.01828
0.3599,0.01913
0.3545,0.01506
0.3096,0.01886
0.2749,0.0206
0.3735,0.01819
0.543,0.01935
0.312,0.01971
0.3135,0.02036
0.3242,0.02118
0.3145,0.01889
0.4023,0.01923
0.3125,0.02069
0.3525,0.01913
0.374,0.01859
0.3096,0.01898
0.3984,0.01962
0.3481,0.01883
0.3716,0.01895
0.3735,0.02139
0.375,0.02084
0.3516,0.01849
0.3691,0.01917
0.377,0.01855
0.4453,0.01984
0.3066,0.02032
0.3867,0.01816
0.3125,0.01868
0.375,0.01941
0.375,0.01825
0.3125,0.01904
0.3164,0.01804
0.3477,0.01657
0.3735,0.0195
0.3555,0.01904
0.3828,0.01794
0.3696,0.01852
0.5,0.01901
0.3506,0.02017
0.3569,0.01913
0.374,0.01791
0.5273,0.01828
0.3691,0.01929
0.3652,0.01724
0.6797,0.01804
0.374,0.02005
0.3184,0.01889
0.3203,0.01831
0.3711,0.01923
0.3755,0.02011
0.3418,0.01935
0.3403,0.01938
0.3721,0.01874
0.3721,0.0188
0.3677,0.01932
0.3091,0.0191
0.3286,0.01962
0.3203,0.01938
0.3677,0.021
0.3105,0.02164
0.3374,0.01834
0.4746,0.02176
0.2651,0.01846
0.3281,0.01877
0.3623,0.02042
0.2871,0.01801
0.3828,0.01816
0.3516,0.02115
0.375,0.01962
0.3306,0.0195
0.3594,0.01999
0.375,0.01794
0.2979,0.01935
0.3511,0.0188
0.2852,0.01962
0.3682,0.01965
0.3516,0.01816
0.3701,0.01599
0.3687,0.01889
0.375,0.01797
0.3657,0.01843
0.375,0.01877
0.3149,0.01648
0.3755,0.02017
0.3086,0.01773
0.334,0.01846
0.3052,0.01862
0.3125,0.01852
0.3242,0.0191
0.3301,0.0195
0.3628,0.01895
0.314,0.01993
0.3789,0.01782
0.3594,0.01834
0.3789,0.01831
0.3755,0.01959
0.3071,0.0188
0.2559,0.01846
0.3672,0.01862
0.374,0.01987
0.374,0.01901
0.3774,0.01895
0.2822,0.01947
0.3218,0.01895
0.3589,0.0177
0.3667,0.01935
0.376,0.02213
0.3086,0.01923
0.375,0.0192
0.376,0.02139
0.374,0.01886
0.373,0.01901
0.3662,0.01965
0.3223,0.01917
0.3735,0.01981
0.3521,0.0188
0.3247,0.01831
0.3594,0.01862
0.3828,0.01898
0.3745,0.01877
0.543,0.0192
0.3652,0.02005
0.375,0.01923
0.3359,0.02185
0.375,0.02484
0.3555,0.01929
0.2866,0.01938
0.3755,0.01859
0.3755,0.01895
0.3594,0.01938
0.2578,0.0206
0.3765,0.01999
0.374,0.02005
0.3735,0.01627
0.3789,0.01846
0.314,0.01874
0.3789,0.01898
0.375,0.01981
0.377,0.01791
0.3706,0.01837
0.4102,0.01797
0.373,0.01831
0.3374,0.01877
0.3164,0.01834
0.3696,0.01776
0.3555,0.01886
0.5391,0.01898
0.3647,0.01602
0.3706,0.01743
0.3687,0.01782
0.3145,0.02008
0.3154,0.01889
0.5469,0.01974
0.3384,0.01849
0.3984,0.01846
0.4023,0.01785
0.4336,0.0181
0.374,0.0184
0.3203,0.01883
0.3408,0.01837
0.3608,0.01837
0.332,0.01819
0.3398,0.0192
0.3765,0.01974
0.375,0.01822
0.6641,0.01974
0.3789,0.01886
0.375,0.01791
0.334,0.01877
0.3354,0.01932
0.4297,0.01923
0.3457,0.02109
0.2705,0.0202
0.2671,0.01938
0.332,0.01932
0.5469,0.01852
0.3745,0.01825
0.3394,0.02011
0.3354,0.01968
0.3164,0.01831
0.3706,0.01865
0.3135,0.0238
0.3774,0.01917
0.1489,0.007446
0.1545,0.007309
0.1243,0.00737
0.166,0.006897
0.2,0.007111
0.1443,0.007545
0.08813,0.0075
0.1353,0.007561
0.1506,0.007515
0.125,0.007874
0.1384,0.007385
0.1328,0.007629
0.1345,0.00795
0.1418,0.00766
0.1274,0.007622
0.09644,0.007484
0.1616,0.007446
0.1318,0.007393
0.1345,0.007423
0.2397,0.007065
0.1345,0.007416
0.1748,0.007812
0.09692,0.007332
0.1531,0.007828
0.1245,0.007599
0.1348,0.007507
0.1406,0.007568
0.1199,0.007446
0.1851,0.00766
0.1638,0.008163
0.1262,0.007599
0.1163,0.007591
0.1919,0.007584
0.1606,0.00753
0.1514,0.007668
0.1294,0.0075
0.1877,0.007698
0.1207,0.007713
0.1331,0.007507
0.1277,0.007614
0.1277,0.007355
0.1309,0.007446
0.1777,0.007683
0.1709,0.007462
0.125,0.007729
0.1799,0.007614
0.1567,0.007843
0.1704,0.007469
0.1743,0.007675
0.125,0.007736
0.146,0.008011
0.1274,0.007637
0.134,0.007744
0.1562,0.008041
0.08789,0.008255
0.1753,0.007538
0.1731,0.007652
0.1309,0.007591
0.1392,0.007767
0.126,0.007271
0.114,0.007599
0.09204,0.007858
0.1155,0.00753
0.1802,0.007385
0.1418,0.007729
0.1007,0.007622
0.1299,0.007454
0.1538,0.0075
0.1292,0.007729
0.1166,0.00737
0.126,0.007446
0.1232,0.007469
0.1826,0.00737
0.125,0.007919
0.07947,0.007492
0.1689,0.007713
0.1885,0.007545
0.1262,0.007935
0.1272,0.007484
0.104,0.0075
0.1411,0.007309
0.1248,0.007828
0.104,0.007484
0.1396,0.007454
0.1257,0.007774
0.1265,0.007469
0.1311,0.007523
0.1294,0.007599
0.1169,0.007492
0.125,0.007904
0.1255,0.007607
0.1902,0.007378
0.1375,0.007629
0.1279,0.007347
0.134,0.007347
