0.001257,0.00367
6.514E-4,0.003639
7.143E-4,0.003574
0.001095,0.003529
9.089E-4,0.003651
8.574E-4,0.003578
6.065E-4,0.003647
6.762E-4,0.003757
6.571E-4,0.003716
6.714E-4,0.003658
3.71E-4,0.003391
6.113E-4,0.003357
8.602E-4,0.003429
0.001162,0.003475
6.418E-4,0.003525
3.567E-4,0.003448
3.099E-4,0.003384
6.599E-4,0.003387
5.636E-4,0.003544
5.808E-4,0.003532
4.005E-4,0.003723
5.646E-4,0.003662
0.001661,0.003677
0.001007,0.003872
3.128E-4,0.00333
3.405E-4,0.003384
6.781E-4,0.003525
7.114E-4,0.003544
0.001169,0.0037
0.001188,0.003693
9.184E-4,0.003643
6.695E-4,0.003593
4.435E-4,0.003468
8.698E-4,0.003422
3.138E-4,0.003628
6.79E-4,0.003723
3.71E-4,0.003574
6.39E-4,0.003601
6.828E-4,0.00396
0.00227,0.003719
2.899E-4,0.00346
2.975E-4,0.003426
5.093E-4,0.003551
6.361E-4,0.00351
0.00227,0.003601
0.001352,0.003658
3.242E-4,0.003487
3.338E-4,0.003635
4.177E-4,0.003876
9.727E-4,0.003696
5.722E-4,0.003338
4.644E-4,0.003445
7.629E-4,0.003445
6.208E-4,0.003407
6.371E-4,0.003529
4.301E-4,0.003548
0.002022,0.00378
6.752E-4,0.003929
7.124E-4,0.003616
7.572E-4,0.003632
6.495E-4,0.003407
4.091E-4,0.003426
9.041E-4,0.003281
6.58E-4,0.003368
5.074E-4,0.003613
6.771E-4,0.003586
5.083E-4,0.003387
7.029E-4,0.003342
7.553E-4,0.003639
6.666E-4,0.003586
5.693E-4,0.003666
0.001419,0.003651
4.139E-4,0.003548
6.351E-4,0.003483
6.618E-4,0.003368
7.896E-4,0.003342
4.606E-4,0.003502
8.488E-4,0.00349
5.98E-4,0.003502
6.495E-4,0.003571
7.725E-4,0.003593
7.086E-4,0.003582
7.162E-4,0.00354
6.561E-4,0.00354
4.864E-4,0.003471
6.294E-4,0.003456
3.729E-4,0.003441
6.342E-4,0.003407
4.034E-4,0.003746
0.00127,0.00375
2.861E-4,0.003628
9.279E-4,0.003571
5.941E-4,0.003407
6.037E-4,0.003399
4.015E-4,0.003574
7.744E-4,0.003555
0.001198,0.003506
8.812E-4,0.003571
4.282E-4,0.003315
3.862E-4,0.003365
6.628E-4,0.003365
7.706E-4,0.003426
5.76E-4,0.003544
6.485E-4,0.003494
8.783E-4,0.003429
5.007E-4,0.003426
7.01E-4,0.003448
3.185E-4,0.003445
0.001616,0.003559
4.454E-4,0.003502
6.065E-4,0.003456
7.639E-4,0.003555
6.599E-4,0.003403
8.869E-4,0.003422
6.275E-4,0.003521
9.289E-4,0.003498
3.071E-4,0.003403
4.33E-4,0.003407
6.456E-4,0.003548
4.148E-4,0.003548
6.294E-4,0.003536
9.995E-4,0.003548
4.053E-4,0.003613
5.922E-4,0.003719
9.184E-4,0.003563
0.001263,0.003723
0.001022,0.00333
8.039E-4,0.003311
6.332E-4,0.003437
5.493E-4,0.00341
7.668E-4,0.003632
7.086E-4,0.003876
6.332E-4,0.003479
4.416E-4,0.003487
4.997E-4,0.003365
5.112E-4,0.003407
9.146E-4,0.003433
7.668E-4,0.00346
4.377E-4,0.003601
6.552E-4,0.003639
9.708E-4,0.003525
5.503E-4,0.003483
9.88E-4,0.003624
0.001192,0.003632
0.001263,0.004646
3.109E-4,0.003601
6.342E-4,0.00375
9.956E-4,0.003513
6.199E-4,0.003529
5.178E-4,0.003536
5.617E-4,0.003586
4.339E-4,0.003639
8.564E-4,0.003559
5.636E-4,0.003517
9.003E-4,0.0037
4.702E-4,0.003506
6.084E-4,0.003723
8.106E-4,0.003632
6.704E-4,0.00367
0.002457,0.003738
4.148E-4,0.003475
7.219E-4,0.003551
4.082E-4,0.003384
0.001364,0.003494
6.828E-4,0.003559
9.67E-4,0.003639
9.766E-4,0.003593
6.199E-4,0.003658
3.452E-4,0.003674
4.826E-4,0.003494
6.561E-4,0.003597
6.847E-4,0.003494
0.00102,0.003571
9.193E-4,0.003597
0.001091,0.003506
4.568E-4,0.003559
4.301E-4,0.003372
6.762E-4,0.003464
6.762E-4,0.003685
5.97E-4,0.003654
6.723E-4,0.003654
3.796E-4,0.003601
6.38E-4,0.003483
6.113E-4,0.003517
5.484E-4,0.003536
7.286E-4,0.003445
7.515E-4,0.003464
6.695E-4,0.00349
7.887E-4,0.003502
3.605E-4,0.003532
6.809E-4,0.003506
3.204E-4,0.003464
7.982E-4,0.00349
0.001162,0.003586
0.001213,0.003506
6.828E-4,0.003513
7.486E-4,0.003338
3.662E-4,0.003391
6.866E-4,0.003635
4.511E-4,0.003662
4.473E-4,0.003475
4.406E-4,0.003448
0.001085,0.003685
0.002186,0.003624
6.886E-4,0.003559
7.381E-4,0.003582
8.955E-4,0.003387
4.11E-4,0.003487
7.343E-4,0.003578
6.113E-4,0.003586
6.275E-4,0.003624
6.237E-4,0.003559
4.349E-4,0.003529
0.00111,0.00354
5.283E-4,0.003471
6.742E-4,0.003418
7.477E-4,0.003349
9.165E-4,0.003437
6.876E-4,0.003345
9.403E-4,0.003391
0.006119,0.003929
5.779E-4,0.003693
7.124E-4,0.003529
6.876E-4,0.003506
6.151E-4,0.003403
7.439E-4,0.003464
7.82E-4,0.00349
0.001188,0.003475
7.381E-4,0.003426
0.001106,0.003365
9.565E-4,0.003746
3.071E-4,0.003689
6.094E-4,0.003643
6.752E-4,0.003571
4.444E-4,0.003513
7.191E-4,0.003521
9.079E-4,0.003452
5.312E-4,0.003506
7.591E-4,0.003872
0.001072,0.003521
6.914E-4,0.003567
8.211E-4,0.003502
9.861E-4,0.003651
4.854E-4,0.003666
7.744E-4,0.003567
3.052E-4,0.003517
8.087E-4,0.003487
4.282E-4,0.003559
7.725E-4,0.003433
9.785E-4,0.003414
7.191E-4,0.003685
6.323E-4,0.003582
7.019E-4,0.00338
3.242E-4,0.003315
3.357E-4,0.00351
5.36E-4,0.00354
6.342E-4,0.003517
6.742E-4,0.003448
5.608E-4,0.003368
6.542E-4,0.003365
0.001064,0.003532
0.001358,0.003399
6.657E-4,0.003574
3.834E-4,0.003517
6.552E-4,0.003407
6.542E-4,0.003407
0.002014,0.003445
8.125E-4,0.003464
6.247E-4,0.003498
4.425E-4,0.003357
7.41E-4,0.003506
5.35E-4,0.003616
4.225E-4,0.003601
7.038E-4,0.00354
0.002102,0.003613
6.018E-4,0.003521
6.094E-4,0.003536
4.797E-4,0.003567
3.052E-4,0.003567
6.914E-4,0.003506
6.418E-4,0.003376
0.001007,0.003414
6.275E-4,0.003475
0.001007,0.003426
7.563E-4,0.003529
5.369E-4,0.003532
3.643E-4,0.003349
0.008011,0.003361
