0.05688,0.01816
0.02896,0.01831
0.05078,0.0181
0.05469,0.01709
0.06592,0.01837
0.07593,0.01987
0.05042,0.02148
0.02661,0.01962
0.08655,0.01886
0.02655,0.01889
0.09387,0.01886
0.05139,0.01889
0.05829,0.01962
0.03564,0.02255
0.0769,0.02121
0.04919,0.01923
0.03558,0.02039
0.1016,0.02051
0.03552,0.02045
0.06177,0.01547
0.04742,0.01965
0.05127,0.017
0.07324,0.01822
0.06201,0.01968
0.02328,0.01828
0.07263,0.02029
0.06323,0.01944
0.03024,0.01941
0.07605,0.01703
0.05347,0.0192
0.03455,0.01938
0.08789,0.01828
0.08215,0.01987
0.05908,0.01788
0.08643,0.01901
0.03577,0.01843
0.06494,0.01874
0.08691,0.01788
0.05768,0.01807
0.04883,0.01978
0.04541,0.01953
0.04846,0.02048
0.07422,0.01971
0.05029,0.01776
0.04767,0.01733
0.07336,0.01947
0.05481,0.01984
0.07446,0.01767
0.05298,0.01831
0.06836,0.01932
0.09839,0.02087
0.04248,0.01889
0.0874,0.01828
0.05188,0.01642
0.03394,0.01953
0.03131,0.01901
0.03284,0.01889
0.04395,0.02151
0.04163,0.02002
0.06543,0.01797
0.07666,0.01837
0.06921,0.01917
0.04346,0.02368
0.03473,0.02045
0.09094,0.02246
0.0658,0.02081
0.07544,0.01938
0.03955,0.01965
0.09448,0.01715
0.05048,0.02356
0.04358,0.01779
0.07263,0.01965
0.08374,0.01584
0.1328,0.01874
0.05634,0.01877
0.06909,0.02386
0.07617,0.01965
0.06702,0.02094
0.06885,0.02155
0.03253,0.01962
0.07617,0.01901
0.07092,0.0228
0.05054,0.01831
0.07983,0.02142
0.08911,0.01901
0.08643,0.01587
0.07043,0.01822
0.07495,0.021
0.07263,0.0195
0.03882,0.0206
0.03583,0.01785
0.07678,0.01917
0.073,0.01871
0.04901,0.02029
0.02686,0.01947
0.07031,0.01831
0.07056,0.01892
0.06958,0.01926
0.0542,0.01706
0.08411,0.01929
0.05273,0.01996
0.08569,0.01859
0.06055,0.0206
0.03528,0.02069
0.04053,0.01898
0.05841,0.0184
0.07764,0.01614
0.02621,0.02353
0.05811,0.01855
0.0376,0.02087
0.07471,0.02167
0.07104,0.02008
0.06152,0.01849
0.0509,0.01544
0.07422,0.01874
0.0769,0.01968
0.09692,0.01706
0.06201,0.02512
0.07336,0.01706
0.1079,0.01773
0.06006,0.01913
0.07654,0.01935
0.03033,0.01825
0.06836,0.02005
0.09705,0.01855
0.04572,0.01831
0.03784,0.01855
0.03049,0.01807
0.04285,0.01917
0.04993,0.0202
0.06152,0.0192
0.07031,0.01849
0.0332,0.0195
0.1682,0.01608
0.08618,0.01917
0.0625,0.02103
0.05951,0.02106
0.03204,0.02032
0.0498,0.01865
0.03717,0.01904
0.06921,0.02173
0.06201,0.01843
0.05176,0.01987
0.0636,0.01849
0.02783,0.01865
0.04272,0.01996
0.06134,0.01697
0.07178,0.01889
0.08032,0.02197
0.03967,0.02081
0.03186,0.01868
0.0267,0.01855
0.04785,0.01828
0.08435,0.02203
0.06714,0.02289
0.06299,0.02322
0.03534,0.02032
0.08936,0.01907
0.06146,0.0192
0.09448,0.02417
0.07983,0.01987
0.03253,0.01913
0.08801,0.01584
0.06848,0.01935
0.04413,0.02014
0.07361,0.01575
0.06134,0.01926
0.08398,0.01926
0.08582,0.02011
0.08044,0.01877
0.08423,0.01886
0.06885,0.02133
0.0802,0.01898
0.01965,0.01913
0.09668,0.01886
0.05011,0.0213
0.06396,0.0184
0.05896,0.01892
0.05908,0.02124
0.06262,0.01663
0.07898,0.01682
0.05988,0.02188
0.06702,0.01895
0.0658,0.01822
0.04327,0.02588
0.06934,0.01804
0.04761,0.0202
0.06628,0.01846
0.06055,0.01782
0.0863,0.01904
0.07605,0.01956
0.0625,0.01755
0.04492,0.02017
0.08936,0.02289
0.06653,0.01898
0.09973,0.01834
0.0289,0.02029
0.03778,0.02417
0.06458,0.01898
0.05029,0.01913
0.04736,0.02054
0.07886,0.01904
0.05182,0.01923
0.06909,0.01862
0.0528,0.01825
0.05042,0.01968
0.09229,0.01984
0.02692,0.01968
0.04639,0.02072
0.07471,0.01971
0.06897,0.02066
0.04614,0.01776
0.06836,0.02017
0.0741,0.0191
0.06323,0.01935
0.04102,0.02054
0.05621,0.01978
0.06604,0.0192
0.03821,0.02069
0.0625,0.01926
0.1055,0.02042
0.03693,0.01907
0.03,0.02136
0.07434,0.02072
0.04645,0.01819
0.07007,0.01886
0.06299,0.02167
0.04932,0.02005
0.07349,0.02002
0.06689,0.01907
0.06299,0.02002
0.06641,0.01923
0.03595,0.01923
0.07227,0.01715
0.0542,0.01776
0.03784,0.01743
0.06555,0.01691
0.06421,0.01913
0.09314,0.01886
0.0802,0.02118
0.03662,0.02011
0.02777,0.01904
0.03333,0.02463
0.05127,0.01895
0.05884,0.02136
0.04474,0.0162
0.04193,0.01996
0.07874,0.01898
0.06311,0.01901
0.07056,0.02686
0.06042,0.02045
0.06921,0.01929
0.04913,0.01959
0.04816,0.01859
0.03387,0.01996
0.06616,0.02292
0.05865,0.01846
0.06042,0.02396
0.04877,0.01862
0.03448,0.01541
0.09375,0.01611
0.03036,0.01865
0.06201,0.01953
0.06873,0.02063
0.07104,0.01892
0.05896,0.02423
0.04102,0.02274
0.03516,0.01974
0.06036,0.02359
0.06274,0.02145
0.07532,0.01965
0.0813,0.01828
0.07764,0.0192
0.07471,0.02032
0.03522,0.01721
0.03717,0.02411
0.07715,0.02121
0.04108,0.02063
0.03027,0.01837
0.0542,0.01846
0.02881,0.01926
0.06213,0.02365
0.09631,0.02286
0.03876,0.01791
0.02094,0.01849
0.111,0.02292
0.05255,0.02191
0.05328,0.01859
