0.00103,0.001036
6.781E-4,0.001041
9.527E-4,0.001034
7.629E-4,0.00103
0.008438,0.001019
3.662E-4,0.001095
5.417E-4,0.00102
8.869E-4,0.001032
9.88E-4,0.001072
7.114E-4,0.001047
0.002174,0.001083
8.545E-4,0.001047
3.023E-4,0.001097
6.733E-4,0.001045
4.12E-4,0.001072
5.732E-4,0.001041
5.398E-4,0.001053
5.522E-4,0.001032
4.883E-4,0.001066
6.933E-4,0.001026
0.001089,0.001076
7.286E-4,0.001019
3.052E-4,0.001024
7.467E-4,0.001026
0.003658,0.001034
4.883E-4,0.001024
8.821E-4,0.001036
7.01E-4,0.001028
7.439E-4,0.00102
2.441E-4,0.00103
4.883E-4,0.00104
4.368E-4,0.001011
7.496E-4,0.001034
8.888E-4,0.001019
9.041E-4,0.001036
5.846E-4,0.001019
0.0016,0.001072
7.105E-4,0.001034
0.00103,0.001017
4.539E-4,0.001022
7.0E-4,0.001139
6.409E-4,0.001024
3.052E-4,0.00106
6.866E-4,0.001028
8.736E-4,0.001099
5.789E-4,0.001055
5.903E-4,0.001028
0.001104,0.001034
5.465E-4,0.001041
6.971E-4,0.001019
4.416E-4,0.00103
0.06567,0.005493
4.883E-4,0.001026
4.883E-4,0.001019
6.79E-4,0.001017
4.272E-4,0.001049
3.662E-4,0.00104
6.99E-4,0.001036
3.395E-4,0.001022
0.001139,0.00102
7.429E-4,0.001024
4.883E-4,0.001022
6.924E-4,0.001038
0.00132,0.001055
9.489E-4,0.001036
0.06445,0.009216
5.846E-4,0.001036
0.06946,0.007607
8.106E-4,0.001034
0.001072,0.001047
4.206E-4,0.001028
0.001026,0.001045
6.027E-4,0.001076
5.693E-4,0.001028
0.001764,0.001053
9.556E-4,0.001024
4.883E-4,0.001038
9.174E-4,0.001034
4.883E-4,0.001019
7.391E-4,0.001043
8.726E-4,0.001055
7.496E-4,0.001017
4.883E-4,0.001059
5.198E-4,0.001009
0.001017,0.001011
0.001093,0.001024
7.658E-4,0.001074
8.745E-4,0.00103
4.883E-4,0.00103
4.883E-4,0.00104
5.617E-4,0.001024
6.104E-4,0.001186
4.883E-4,0.001036
7.906E-4,0.001059
0.001244,0.00108
7.238E-4,0.001015
6.437E-4,0.001028
6.132E-4,0.001028
4.807E-4,0.001057
5.436E-4,0.001034
6.914E-4,0.001034
8.421E-4,0.001022
5.35E-4,0.001047
6.38E-4,0.001038
5.198E-4,0.001064
0.01578,0.001104
9.413E-4,0.001032
5.474E-4,0.001076
0.001064,0.001049
6.905E-4,0.001024
5.655E-4,0.001028
0.001307,0.001011
5.56E-4,0.001024
6.8E-4,0.001026
4.883E-4,0.00104
0.001024,0.001028
4.883E-4,0.001045
6.409E-4,0.001064
6.247E-4,0.001045
0.001263,0.001066
6.685E-4,0.001101
7.877E-4,0.00104
9.594E-4,0.001024
5.293E-4,0.001024
3.662E-4,0.00103
4.883E-4,0.001032
8.078E-4,0.00102
5.14E-4,0.001036
6.609E-4,0.001019
3.071E-4,0.001038
4.883E-4,0.001034
9.165E-4,0.001038
0.001579,0.001013
0.001057,0.001019
9.899E-4,0.001026
6.733E-4,0.00104
5.045E-4,0.001038
4.883E-4,0.001022
0.001051,0.00104
5.064E-4,0.001024
6.628E-4,0.00106
6.437E-4,0.001038
7.124E-4,0.001022
5.703E-4,0.00104
4.101E-4,0.001066
6.638E-4,0.001076
6.838E-4,0.001028
0.06543,0.005096
7.0E-4,0.001028
0.008896,0.001028
