0.09766,0.001564
0.08057,0.001732
0.156,0.001284
0.1038,0.001642
0.136,0.00178
0.08704,0.001537
0.07141,0.001612
0.1516,0.001732
0.1262,0.001829
0.1125,0.002045
0.1765,0.001785
0.1897,0.002026
0.1117,0.001524
0.1309,0.002232
0.1084,0.002033
0.1128,0.001869
0.1016,0.001705
0.1156,0.01289
0.09949,0.01265
0.1196,0.01256
0.1885,0.01254
0.1782,0.01282
8.192E-4,4.32E-4
0.005417,0.006165
0.002968,0.004601
0.04218,0.009476
7.477E-4,0.03613
0.002605,0.006111
0.1426,0.0118
0.1008,0.0119
0.09839,0.01196
0.1501,0.01181
0.1326,0.0117
0.01257,3.424E-4
0.004929,0.004227
0.09253,0.009323
0.09839,0.00972
0.09802,0.009247
0.1117,0.009384
0.1445,0.00943
0.01187,3.729E-4
0.01057,0.00333
0.002209,2.48E-4
0.1401,0.01819
0.1321,0.01855
0.0791,0.01816
0.2798,0.0184
0.09949,0.01813
0.04865,5.445E-4
0.1052,0.006676
0.07739,0.006645
0.1301,0.00647
0.08008,0.006638
0.1858,0.006599
0.0863,5.569E-4
0.1421,0.00972
0.2302,0.008652
0.2151,0.008728
0.1838,0.008682
0.1851,0.008728
0.1963,0.008698
0.004593,3.176E-4
0.05988,0.02258
0.156,0.008911
0.1572,0.009003
0.2429,0.008743
0.1083,0.008942
0.1165,0.008835
0.06628,4.387E-4
0.02728,0.004448
0.02734,0.00444
0.0495,0.00428
0.06433,0.004646
0.06433,0.004417
0.001631,0.00256
0.002327,0.002544
0.0152,0.005203
0.09912,0.01332
0.002895,0.003323
0.01974,0.01013
0.03955,0.01015
0.03098,0.01016
4.196E-5,8.755E-4
1.717E-5,8.812E-4
3.624E-5,0.001074
2.003E-5,7.763E-4
3.91E-5,7.935E-4
2.67E-5,7.982E-4
2.861E-5,7.772E-4
4.196E-5,8.249E-4
4.768E-5,7.439E-4
2.575E-5,8.488E-4
1.621E-5,8.116E-4
5.627E-5,9.079E-4
3.242E-5,8.373E-4
5.436E-5,8.078E-4
4.292E-5,7.601E-4
2.956E-5,7.429E-4
2.861E-5,8.583E-4
5.341E-5,7.811E-4
2.098E-5,8.106E-4
2.956E-5,8.192E-4
5.341E-5,9.661E-4
6.39E-5,9.117E-4
6.866E-5,8.802E-4
6.58E-5,8.488E-4
3.052E-5,7.849E-4
1.907E-5,0.00108
4.673E-5,8.43E-4
2.193E-5,8.106E-4
3.624E-5,8.802E-4
4.101E-5,8.841E-4
5.341E-5,8.707E-4
3.052E-5,9.346E-4
2.384E-5,8.02E-4
8.011E-5,9.975E-4
1.097E-4,8.44E-4
3.815E-5,8.678E-4
8.774E-5,7.563E-4
4.292E-5,9.995E-4
6.485E-5,9.127E-4
3.242E-5,8.087E-4
2.48E-5,8.955E-4
2.384E-5,9.937E-4
5.531E-5,9.012E-4
6.866E-5,8.059E-4
5.245E-5,8.24E-4
1.841E-4,6.924E-4
2.384E-5,8.192E-4
2.756E-4,8.364E-4
1.364E-4,8.039E-4
8.583E-5,9.003E-4
2.575E-5,7.591E-4
4.387E-5,9.413E-4
7.343E-5,8.211E-4
6.58E-5,8.392E-4
9.537E-5,9.279E-4
2.861E-5,8.459E-4
3.338E-5,7.696E-4
2.861E-5,8.078E-4
3.719E-5,8.078E-4
4.578E-5,7.82E-4
4.101E-5,0.001743
2.575E-5,7.296E-4
6.008E-5,9.613E-4
1.202E-4,8.526E-4
3.91E-5,8.335E-4
1.526E-5,7.963E-4
2.766E-5,7.401E-4
3.624E-5,8.717E-4
1.04E-4,8.688E-4
4.196E-5,7.811E-4
2.384E-5,8.726E-4
5.15E-5,7.353E-4
1.364E-4,8.345E-4
4.196E-5,7.334E-4
3.624E-5,7.696E-4
5.341E-5,8.841E-4
4.387E-5,7.41E-4
6.104E-5,8.202E-4
1.621E-5,7.801E-4
2.861E-5,9.308E-4
3.338E-5,7.887E-4
5.341E-5,9.365E-4
2.48E-5,8.411E-4
3.242E-5,8.574E-4
4.673E-5,8.335E-4
4.196E-5,7.086E-4
3.815E-5,7.448E-4
3.815E-5,0.002098
2.384E-5,7.219E-4
2.289E-5,7.505E-4
2.766E-5,9.375E-4
6.008E-5,8.488E-4
1.526E-5,7.877E-4
3.433E-5,7.61E-4
