0.001202,0.02234
4.044E-4,0.02197
4.053E-4,0.02182
8.059E-4,0.02255
7.629E-4,0.02197
4.749E-4,0.02209
7.896E-4,0.02197
0.001116,0.02216
5.245E-4,0.02203
5.445E-4,0.02234
3.271E-4,0.02219
8.44E-4,0.02191
7.648E-4,0.02188
0.001083,0.02231
0.00322,0.02228
4.778E-4,0.02197
4.206E-4,0.02197
6.399E-4,0.02219
0.001064,0.02216
6.342E-4,0.02203
3.786E-4,0.02222
4.778E-4,0.02228
4.644E-4,0.02203
0.002304,0.02213
9.069E-4,0.02197
7.41E-4,0.02203
7.181E-4,0.02234
9.584E-4,0.02231
3.662E-4,0.02179
4.74E-4,0.02228
8.402E-4,0.02237
6.104E-4,0.02206
0.005997,0.02209
0.001743,0.02182
7.677E-4,0.02219
8.965E-4,0.02206
6.475E-4,0.02203
6.704E-4,0.02222
7.734E-4,0.02213
4.492E-4,0.02225
3.242E-4,0.02219
0.02109,0.022
7.658E-4,0.0224
6.914E-4,0.02222
8.059E-4,0.02246
0.001009,0.02219
0.001204,0.02197
3.824E-4,0.02209
0.001001,0.02203
5.15E-4,0.02222
7.048E-4,0.02219
7.486E-4,0.02197
6.561E-4,0.02182
6.218E-4,0.02219
0.1389,0.02222
0.05322,0.05438
0.04449,0.0553
0.03796,0.05798
0.04138,0.05823
0.05634,0.05554
0.0379,0.0564
0.06006,0.05505
0.03912,0.05457
0.08789,0.05872
0.04303,0.05762
0.0434,0.05591
0.07727,0.05865
0.06024,0.05457
0.04535,0.05499
0.04309,0.05701
0.04303,0.05444
0.04156,0.05609
0.07214,0.05475
0.04236,0.05695
0.05688,0.05518
0.04724,0.05682
0.03595,0.05579
0.04449,0.05591
0.03857,0.05823
0.04248,0.05536
0.04187,0.0556
0.05762,0.05682
0.03735,0.05542
0.04071,0.05664
0.04614,0.05383
0.04102,0.05743
0.07483,0.05615
0.03821,0.05322
0.04321,0.05621
0.04327,0.05487
0.04559,0.05756
0.03687,0.05426
0.04816,0.05481
0.03461,0.05444
0.04114,0.0575
0.04211,0.05444
0.08228,0.05792
0.0459,0.05682
0.07446,0.05823
0.04065,0.05432
0.05182,0.05518
0.0426,0.0556
0.04327,0.05597
0.04041,0.05573
0.06409,0.05548
0.0415,0.05499
0.04321,0.05609
0.0437,0.05554
0.05994,0.05518
0.04034,0.05536
0.04767,0.0556
0.01198,0.05646
0.04016,0.05359
0.04779,0.05585
0.0752,0.05511
0.04077,0.05591
0.0354,0.05603
0.03674,0.05835
0.04138,0.0553
0.04321,0.05591
0.01639,0.05536
0.07947,0.05493
0.05707,0.0517
0.06689,0.05634
0.05164,0.0553
0.04291,0.05499
0.04254,0.05499
0.05432,0.05341
0.05939,0.0556
0.04486,0.05548
0.05756,0.05731
0.05072,0.05585
0.04279,0.0564
0.04498,0.0553
0.04395,0.05518
0.07642,0.05597
0.04822,0.0553
0.03839,0.05548
0.05951,0.06104
0.0426,0.05463
0.04291,0.05505
0.04407,0.0553
0.05322,0.05634
0.04291,0.05591
0.05347,0.05548
0.04572,0.05481
0.04462,0.05597
0.08167,0.05505
0.04248,0.05627
0.03687,0.05487
0.03906,0.05493
0.04681,0.05658
0.06274,0.05499
0.07727,0.05511
0.03998,0.05493
0.04462,0.05981
0.047,0.05634
0.04095,0.0542
0.07532,0.05682
0.07397,0.05548
0.04974,0.05463
0.0517,0.05481
0.04559,0.05579
0.04193,0.05585
0.0437,0.0542
0.04468,0.05652
0.04144,0.05579
0.04108,0.0542
0.04449,0.0545
0.07153,0.05597
0.04602,0.05444
0.03516,0.0545
0.0614,0.05511
0.04163,0.05511
0.06714,0.05499
0.04449,0.05554
0.06567,0.0567
0.04376,0.05573
0.05023,0.05591
0.06458,0.0545
0.04254,0.05408
0.07092,0.05688
0.04211,0.05566
0.05731,0.05426
0.04218,0.07336
0.04083,0.05536
0.04858,0.05493
0.04095,0.05542
0.04449,0.05743
0.05908,0.06238
0.04913,0.0578
0.05426,0.05682
0.0813,0.05688
0.04266,0.05579
0.04114,0.05768
0.04211,0.05908
0.03992,0.06921
0.04236,0.05579
0.03253,0.0567
0.05786,0.05438
0.04364,0.05493
0.06946,0.05536
0.02753,0.05554
0.0415,0.05432
0.05463,0.05499
0.0423,0.05475
0.04663,0.0545
0.04303,0.05493
0.04059,0.05548
0.0437,0.05518
0.04425,0.05518
0.04059,0.05566
0.0415,0.05603
0.02374,0.05713
0.1189,0.05579
0.03986,0.05426
0.0473,0.0556
0.04071,0.0556
0.03864,0.05774
0.03436,0.05585
0.04156,0.05634
0.03833,0.05554
0.0365,0.05719
0.04767,0.05548
0.03461,0.05493
0.04309,0.05676
0.04254,0.05518
0.08325,0.05676
0.04553,0.05597
0.02808,0.05463
0.04993,0.05438
0.03076,0.05487
0.03583,0.05548
0.03961,0.05481
0.04095,0.05676
0.04114,0.05554
0.04498,0.05737
0.04858,0.05548
0.04431,0.05487
0.04669,0.05414
0.04163,0.05493
0.04736,0.05505
0.04633,0.05603
0.03754,0.05566
0.07544,0.05652
0.05756,0.05487
0.04498,0.05518
0.04156,0.05591
0.04004,0.05505
0.04272,0.05548
0.03436,0.05627
0.04938,0.05542
0.07727,0.05615
0.06604,0.05652
0.03864,0.05609
0.006516,0.05457
0.06726,0.05615
0.03595,0.05475
0.04724,0.05524
0.05206,0.05634
0.05286,0.05579
0.04187,0.0556
0.06506,0.05688
0.07361,0.05688
0.0498,0.05573
0.04108,0.0553
0.06982,0.05396
0.06042,0.05475
0.04321,0.0545
0.04657,0.05536
0.04297,0.05383
0.05432,0.05597
0.04785,0.05627
0.04425,0.05603
0.04034,0.05536
0.0448,0.05408
0.0423,0.0542
0.03821,0.05695
0.03442,0.05518
0.04572,0.05573
0.0448,0.05499
0.03882,0.05554
0.05322,0.05829
0.07361,0.05652
0.02292,0.05457
0.009216,0.05688
0.07678,0.05615
0.0415,0.05695
