0.2437,0.06946
0.1836,0.07324
0.3105,0.07007
0.3701,0.07104
0.1711,0.07227
0.1965,0.06995
0.156,0.0697
0.2441,0.07227
0.1902,0.06982
0.271,0.07312
0.2212,0.06812
0.1924,0.07031
0.1685,0.06982
0.2373,0.07397
0.1414,0.06995
0.2637,0.07007
0.2263,0.0697
0.2144,0.06909
0.22,0.06641
0.2651,0.0708
0.1848,0.06946
0.356,0.06775
0.2627,0.07153
0.1416,0.06775
0.3633,0.06885
0.2134,0.07117
0.2495,0.07056
0.2375,0.06946
0.2778,0.06995
0.1484,0.06323
0.3672,0.07104
0.4155,0.07153
0.2603,0.06995
0.3037,0.06982
0.2339,0.06958
0.3271,0.07153
0.3325,0.07263
0.3662,0.07031
0.1343,0.0708
0.1821,0.07263
0.1785,0.06958
0.1936,0.0675
0.2373,0.07031
0.2134,0.0697
0.2334,0.07117
0.3799,0.07043
0.2944,0.07019
0.238,0.07092
0.3159,0.07117
0.2573,0.06616
0.1621,0.06995
0.271,0.07043
0.3794,0.07275
0.3315,0.06946
0.2056,0.06909
0.2651,0.06921
0.3252,0.07068
0.2051,0.07129
0.2388,0.06946
0.2139,0.0708
0.2239,0.04279
0.2266,0.06494
0.2083,0.07117
0.2788,0.07068
0.2856,0.06775
0.2429,0.06726
0.2139,0.06982
0.2051,0.06653
0.2078,0.06458
0.3794,0.0686
0.2637,0.06995
0.1926,0.07104
0.3818,0.06946
0.2769,0.07019
0.3281,0.07056
0.4102,0.07031
0.2642,0.0647
0.1807,0.06946
0.1777,0.07117
0.1609,0.06982
0.2124,0.07129
0.2539,0.07092
0.2161,0.07092
0.2329,0.07153
0.2583,0.06934
0.3052,0.07178
0.4697,0.06958
0.2429,0.07129
0.2642,0.07153
0.3198,0.07214
0.2173,0.07129
0.1775,0.06616
0.3027,0.06934
0.2034,0.07031
0.2043,0.06555
0.209,0.07007
0.3721,0.07153
0.4312,0.06946
0.3228,0.07031
0.3477,0.07068
0.2185,0.0697
0.1284,0.06714
0.335,0.0719
0.2358,0.07251
0.2056,0.07141
0.2476,0.06995
0.239,0.06946
0.2031,0.06946
0.1609,0.07117
0.2195,0.06995
0.1931,0.06531
0.2749,0.07166
0.1724,0.07056
0.2803,0.07117
0.175,0.07104
0.2302,0.06714
0.1833,0.073
0.2656,0.06873
0.2126,0.07031
0.3486,0.07166
0.2832,0.07068
0.2085,0.06836
0.2505,0.07092
0.1851,0.06689
0.2444,0.06873
0.1724,0.07056
0.2598,0.06995
0.176,0.06482
0.1643,0.07031
0.3784,0.07312
0.2498,0.07166
0.2876,0.07007
0.3188,0.0553
0.2004,0.07056
0.2217,0.06873
0.2068,0.06885
0.2275,0.07104
0.2161,0.07532
0.27,0.06934
0.3408,0.0675
0.2534,0.06995
0.229,0.06885
0.1484,0.06702
0.2246,0.06958
0.2095,0.06921
0.2363,0.06958
0.2231,0.06958
0.1365,0.06982
0.1619,0.07214
0.2373,0.07104
0.2136,0.06995
0.1941,0.06799
0.2256,0.0675
0.2637,0.06897
0.2637,0.07141
0.2458,0.07471
0.3545,0.06946
0.1997,0.06946
0.356,0.07153
0.269,0.073
0.394,0.07129
0.2617,0.0697
0.2239,0.06934
0.2666,0.07007
0.3384,0.06982
0.3213,0.06909
0.1675,0.07031
0.1646,0.0697
0.394,0.06909
0.2339,0.06824
0.1353,0.06946
0.1682,0.06946
0.3198,0.07129
0.2043,0.06982
0.197,0.07056
0.3257,0.07068
0.2979,0.06982
0.2463,0.06958
0.218,0.06934
0.2559,0.06653
0.2373,0.07043
0.2302,0.06909
0.2046,0.07007
0.1492,0.06897
0.2268,0.07031
0.3237,0.07019
0.1653,0.0675
0.187,0.0658
0.2944,0.06848
0.3091,0.07068
0.1362,0.06958
0.2351,0.07178
0.1919,0.06982
0.2263,0.06946
0.2002,0.0719
0.1335,0.06995
0.2126,0.0675
0.292,0.07166
0.238,0.06921
0.3501,0.0708
0.3359,0.0708
0.1929,0.0697
0.2656,0.06714
0.21,0.07019
0.2388,0.06995
0.2219,0.07043
0.1853,0.06995
0.334,0.07117
0.3682,0.06909
0.2749,0.07129
0.2549,0.07092
0.1616,0.07263
0.2048,0.06946
0.186,0.06982
0.1614,0.06897
0.4805,0.06921
0.2205,0.06885
0.252,0.06995
0.2048,0.06982
0.3081,0.06628
0.2405,0.06909
0.2036,0.06824
0.2588,0.07031
0.3584,0.07275
0.2012,0.0697
0.2783,0.06714
0.2317,0.0697
0.21,0.06812
0.3267,0.06506
0.2202,0.0675
0.238,0.07263
0.3359,0.07068
0.1318,0.06958
0.3057,0.07019
0.3105,0.0697
0.2432,0.06531
0.2378,0.07007
0.1934,0.06677
0.1602,0.06909
0.2505,0.06921
0.3188,0.07019
0.2686,0.0697
0.2031,0.06921
0.3188,0.07104
0.147,0.06445
0.2312,0.06909
0.2598,0.07019
0.2019,0.06909
0.2095,0.07275
0.1545,0.07068
0.2498,0.06799
0.3296,0.0697
0.5811,0.07031
0.2393,0.06848
0.3242,0.06909
0.3301,0.06604
0.252,0.06982
0.4712,0.07117
0.2075,0.07214
0.1377,0.06958
0.165,0.07068
0.2612,0.07092
0.2117,0.07324
0.3257,0.07251
0.2534,0.07007
0.1792,0.06335
0.2563,0.0719
0.2122,0.06958
0.1702,0.07056
0.1675,0.0697
0.2715,0.06726
0.2314,0.06946
0.1885,0.06555
0.4155,0.07385
0.2229,0.07092
0.3184,0.06995
0.3203,0.06958
0.1895,0.07007
0.1985,0.06958
0.2449,0.06934
0.2358,0.07007
0.228,0.06885
0.2112,0.06934
0.1375,0.06958
0.2344,0.07056
0.2134,0.06909
0.22,0.07019
0.2312,0.07043
