0.01794,0.005928
0.02869,0.005913
0.03674,0.00589
0.01947,0.00602
0.01578,0.005936
0.02432,0.005836
0.02176,0.00592
0.02832,0.005821
0.0224,0.005936
0.02081,0.005814
0.02234,0.005836
0.02417,0.005867
0.03937,0.006042
0.02048,0.005844
0.02548,0.005859
0.02682,0.005951
0.03632,0.005348
0.02664,0.005829
0.03061,0.006111
0.02512,0.005852
0.02634,0.006081
0.02341,0.005951
0.03192,0.006065
0.02386,0.005905
0.04211,0.005882
0.03198,0.005829
0.02667,0.004913
0.04773,0.005798
0.02341,0.005867
0.01868,0.005066
0.02872,0.005798
0.0238,0.006058
0.02454,0.005966
0.06616,0.005913
0.0231,0.005836
0.0228,0.005806
0.01968,0.006042
0.02179,0.005997
0.01691,0.005821
0.02509,0.005829
0.03436,0.005791
0.022,0.005875
0.01843,0.005836
0.02072,0.005959
0.01843,0.00592
0.02441,0.005074
0.02524,0.005074
0.02499,0.005836
0.02371,0.005798
0.02142,0.005966
0.03091,0.005997
0.02591,0.005775
0.02393,0.00605
0.02368,0.006042
0.02969,0.005943
0.04834,0.005829
0.02151,0.005821
0.06921,0.006012
0.02359,0.005859
0.02689,0.005875
0.0293,0.005836
0.0376,0.005859
0.05157,0.005852
0.04944,0.005836
0.01978,0.005997
0.02716,0.005829
0.04761,0.005814
0.02951,0.005981
0.02374,0.005867
0.02692,0.005852
0.02521,0.005852
0.02417,0.005859
0.02133,0.00518
0.02145,0.005966
0.02496,0.006073
0.02643,0.005852
0.03125,0.005867
0.01935,0.005867
0.02335,0.005913
0.02509,0.006058
0.02219,0.005814
0.02631,0.005852
0.03552,0.005875
0.04388,0.005905
0.02521,0.006104
0.05121,0.006058
0.02112,0.00589
0.04901,0.005814
0.015,0.005257
0.05579,0.005859
0.0191,0.005989
0.02176,0.005852
0.02902,0.006058
0.02344,0.005928
0.04138,0.005882
0.02573,0.005859
0.01791,0.005814
0.03033,0.005859
0.0256,0.006088
0.01862,0.004776
0.02408,0.005867
0.03235,0.00605
0.03192,0.005989
0.02869,0.00605
0.02115,0.005287
0.02695,0.005814
0.06543,0.005821
0.02756,0.005997
0.02429,0.005852
0.05646,0.005959
0.02402,0.005363
0.02979,0.005867
0.02863,0.005821
0.02209,0.005974
0.02365,0.005913
0.05634,0.005829
0.02255,0.006096
0.0318,0.005821
0.02524,0.006027
0.02249,0.005867
0.02707,0.006035
0.02823,0.005806
0.03314,0.006104
0.01935,0.005981
0.0166,0.005569
0.02136,0.005859
0.0282,0.005852
0.02844,0.005852
0.03278,0.00589
0.05408,0.005936
0.02786,0.00589
0.02615,0.005829
0.02975,0.005302
0.02698,0.005913
0.02191,0.00589
0.02167,0.005859
0.04822,0.005836
0.01694,0.005966
0.02451,0.005844
0.01831,0.005913
0.02515,0.005821
0.02792,0.005928
0.01923,0.005821
0.02966,0.005844
0.02261,0.005966
0.0195,0.005936
0.01987,0.005844
0.02255,0.006058
0.026,0.005852
0.04883,0.005867
0.02191,0.005821
0.03241,0.00589
0.04504,0.00605
0.0275,0.005928
0.0354,0.005844
0.04041,0.005295
0.03027,0.005829
0.05658,0.005867
0.03778,0.005829
0.02234,0.005913
0.02551,0.005844
0.02542,0.005852
0.02493,0.005882
0.0611,0.005913
0.02768,0.006058
0.02658,0.005905
0.02393,0.00592
0.02496,0.00589
0.01797,0.005859
0.02579,0.005997
0.02353,0.006081
0.02637,0.005913
0.03036,0.006073
0.02026,0.00605
0.03717,0.00592
0.1036,0.005829
0.02173,0.005905
0.02057,0.005875
0.02103,0.005836
0.04968,0.006081
0.0423,0.005821
0.0332,0.005852
0.02405,0.005775
0.05255,0.00602
0.02499,0.005966
0.02625,0.005882
0.03296,0.005829
0.02332,0.006073
0.02316,0.006081
0.01834,0.005974
0.03375,0.006065
0.0282,0.005852
0.0311,0.005852
0.02762,0.005852
0.04004,0.005821
0.02792,0.00589
0.02341,0.005821
0.02127,0.005859
0.05231,0.00592
0.05499,0.006096
0.02853,0.005936
0.05597,0.005867
0.03882,0.006004
0.04071,0.005959
0.02615,0.005844
0.0274,0.005844
0.02048,0.006035
0.02567,0.006081
0.02545,0.005852
0.02625,0.005928
0.03656,0.004967
0.01889,0.005829
0.02786,0.006012
0.05896,0.005119
0.02893,0.005905
0.06873,0.00589
0.03516,0.006058
0.01816,0.005852
0.03967,0.005821
0.02106,0.005203
0.05536,0.005829
0.04346,0.005974
0.02899,0.00605
0.1071,0.005989
0.02274,0.005882
0.0257,0.005852
0.02576,0.005806
0.04785,0.00602
0.02426,0.005951
0.02338,0.005905
0.0459,0.005821
0.02917,0.006004
0.02765,0.005844
0.03223,0.005867
0.02612,0.005943
0.0415,0.005783
0.02872,0.005882
0.02484,0.00592
0.04492,0.00592
0.04425,0.005974
0.01929,0.005989
0.0139,0.005959
0.02719,0.005905
0.01895,0.005913
0.04681,0.005981
0.03229,0.005829
0.02457,0.005867
0.02411,0.005852
0.0531,0.005836
0.02136,0.005966
0.02972,0.005905
0.0192,0.005943
0.02725,0.005821
0.01996,0.005974
0.02103,0.005844
0.02222,0.005905
0.02509,0.005882
0.02161,0.005905
0.01694,0.006035
0.02844,0.005829
0.02667,0.006042
0.02499,0.005913
0.02487,0.005814
0.01926,0.005913
0.02332,0.005867
0.04865,0.005791
0.03149,0.005859
0.0311,0.005829
0.02246,0.005882
0.02905,0.005783
0.05621,0.006073
0.02655,0.005867
0.02765,0.00589
0.0267,0.00592
0.02588,0.005852
0.02951,0.005981
0.03979,0.006088
0.03424,0.005814
0.02304,0.006058
0.02829,0.006042
0.02451,0.005928
0.04095,0.005905
0.02582,0.005913
0.02713,0.005981
0.02759,0.005928
0.06036,0.005844
0.0498,0.005836
0.0246,0.00589
