0.1406,0.006638
0.1465,0.006905
0.1104,0.006683
0.1217,0.006233
0.1675,0.006836
0.1716,0.00692
0.1406,0.006836
0.1146,0.006409
0.08899,0.03467
0.04272,0.03241
0.08423,0.03333
0.00515,0.003117
0.008453,0.002563
0.003395,0.002937
0.004189,0.002579
3.29E-4,4.473E-4
0.001789,2.174E-4
0.1313,0.006996
0.06226,0.01569
0.03033,0.004181
0.03064,0.004692
0.04065,0.0047
0.03748,0.004425
0.03674,0.004639
0.03534,0.004723
0.03278,0.004677
0.03528,0.004326
0.06384,0.004555
0.03632,0.004471
0.04077,0.004356
0.04608,0.004051
0.03961,0.004379
0.06195,0.004593
0.02667,0.004204
0.05103,0.004227
0.03723,0.004555
0.06134,0.004242
0.03522,0.004837
0.08911,0.004402
0.05328,0.004372
0.03479,0.004471
0.03119,0.004272
0.03668,0.004211
0.09595,0.004288
0.04083,0.004166
0.03253,0.004677
0.01898,0.01193
0.04529,0.004333
0.0318,0.004593
0.06262,0.004501
0.03094,0.004303
0.0495,0.004433
0.02829,0.004639
0.03021,0.004593
0.06494,0.004524
0.03845,0.004669
0.03864,0.004494
0.04718,0.004349
0.03223,0.004608
0.003223,0.003502
0.06079,0.003223
0.007462,0.003014
0.02231,0.003338
0.004288,0.00309
9.975E-4,6.638E-4
9.565E-4,6.142E-4
0.001534,6.161E-4
7.706E-4,6.142E-4
8.307E-4,5.589E-4
2.832E-4,3.767E-4
3.529E-5,1.24E-4
0.09753,0.009888
0.00293,0.001451
9.031E-4,4.721E-4
0.003967,7.305E-4
0.06262,0.0134
0.01877,0.01767
0.05951,0.02356
0.01215,0.01767
5.398E-4,8.011E-4
0.0154,0.0553
0.0155,0.05518
0.02164,0.05524
0.01431,0.05499
0.01868,0.0553
0.01868,0.05524
0.01822,0.05524
0.04205,0.05505
0.03168,0.05518
0.0166,0.05518
0.02301,0.05518
0.01892,0.05511
0.01987,0.05511
0.05542,0.05524
0.04291,0.05505
0.02151,0.05518
0.01569,0.05511
0.01454,0.05511
0.03754,0.05518
0.0351,0.05493
0.04614,0.05499
0.02576,0.05511
0.03302,0.05542
0.02463,0.05518
0.01541,0.05518
0.02246,0.05511
0.02258,0.05505
0.02087,0.05518
0.03503,0.05518
0.02121,0.05511
0.01224,0.05505
0.01801,0.0553
0.0202,0.05505
0.03125,0.0553
0.01645,0.0553
0.01917,0.05518
0.02283,0.05536
0.01317,0.05505
0.02277,0.05511
0.02713,0.05518
0.01843,0.05511
0.02029,0.05505
0.03259,0.05511
0.01657,0.0553
0.03821,0.05499
0.0231,0.05524
0.03674,0.0553
0.02698,0.05518
0.01749,0.05511
0.02649,0.05536
0.02225,0.0553
0.02908,0.0553
0.01617,0.05518
0.03043,0.05505
0.03302,0.05524
0.02307,0.05499
0.01822,0.05511
0.02158,0.05511
0.0125,0.01494
0.01343,0.01849
0.009003,0.01549
0.01151,0.01868
0.01614,0.01556
0.007858,0.01892
0.01114,0.01788
0.01103,0.02332
0.008972,0.01497
