0.07678,0.02319
0.08972,0.02576
0.08179,0.03137
0.07996,0.03418
0.0719,0.02399
0.07996,0.02213
0.07349,0.02203
0.07556,0.02872
0.06628,0.02554
0.06702,0.02209
0.07312,0.02487
0.09668,0.03821
0.05908,0.02069
0.1279,0.02948
0.08777,0.0238
0.1423,0.03027
0.07495,0.02869
0.07544,0.02005
0.06311,0.02252
0.08252,0.02414
0.06982,0.02841
0.05316,0.0289
0.09314,0.0282
0.08594,0.02347
0.08044,0.02908
0.09814,0.02344
0.06836,0.02753
0.08069,0.02512
0.07703,0.0271
0.1002,0.02695
0.08813,0.02832
0.06909,0.02374
0.09497,0.02121
0.08093,0.02625
0.06061,0.02142
0.05872,0.01999
0.07153,0.03247
0.07056,0.03253
0.07446,0.02197
0.1012,0.02036
0.08276,0.02505
0.09448,0.02594
0.06592,0.02939
0.08057,0.02466
0.07178,0.02448
0.1013,0.03247
0.09973,0.02335
0.0625,0.02167
0.1014,0.02441
0.08313,0.01828
0.06641,0.02438
0.07483,0.02652
0.1067,0.02542
0.08289,0.01959
0.09119,0.0321
0.06055,0.02686
0.08252,0.02643
0.07056,0.02448
0.08313,0.0274
0.06909,0.02081
0.07361,0.03104
0.08875,0.02377
0.1036,0.02057
0.09338,0.02386
0.07727,0.02246
0.09521,0.02118
0.1121,0.02081
0.0896,0.03
0.06897,0.02014
0.1027,0.02716
0.06189,0.02417
0.0719,0.02515
0.07727,0.02676
0.07385,0.02597
0.1143,0.02771
0.08533,0.01428
0.05011,0.01532
0.08887,0.01332
0.09924,0.02005
0.1047,0.02747
0.0824,0.0238
0.09033,0.01746
0.06262,0.0267
0.07092,0.02142
0.08081,0.02322
0.08508,0.02139
0.0697,0.02072
2.441E-4,5.026E-4
0.006714,0.001097
0.03613,0.002075
0.004417,7.811E-4
0.03235,0.001783
0.006004,8.726E-4
0.002029,8.698E-4
0.07788,0.006409
0.4727,0.03992
0.4497,0.03992
8.764E-4,3.624E-4
0.001358,8.106E-4
0.001427,0.001102
0.001759,0.001177
0.004753,0.01392
0.004272,0.01396
9.327E-4,0.001745
0.005028,0.005165
0.02133,0.005379
0.003849,0.005028
0.02222,0.005028
0.002338,6.933E-4
0.00153,4.482E-4
0.06824,0.006363
0.01807,0.006691
4.435E-4,2.966E-4
7.992E-4,2.594E-4
3.891E-4,2.575E-4
1.459E-4,2.556E-4
1.183E-4,2.975E-4
4.215E-4,2.613E-4
1.583E-4,2.708E-4
2.918E-4,2.613E-4
6.132E-4,2.632E-4
1.755E-4,2.527E-4
2.05E-4,2.737E-4
1.335E-4,2.651E-4
1.45E-4,2.899E-4
4.807E-4,2.68E-4
1.86E-4,2.661E-4
1.259E-4,2.995E-4
1.745E-4,2.851E-4
2.127E-4,3.595E-4
2.041E-4,2.68E-4
1.612E-4,2.623E-4
1.516E-4,2.728E-4
1.888E-4,2.718E-4
1.259E-4,2.632E-4
1.783E-4,2.68E-4
1.631E-4,3.452E-4
2.05E-4,2.699E-4
1.793E-4,2.966E-4
5.379E-4,2.861E-4
1.469E-4,2.756E-4
4.454E-4,2.918E-4
4.873E-4,2.594E-4
2.289E-4,2.89E-4
2.241E-4,2.775E-4
1.478E-4,2.651E-4
1.574E-4,2.632E-4
2.098E-4,2.928E-4
1.583E-4,2.48E-4
2.441E-4,2.642E-4
1.621E-4,2.527E-4
1.974E-4,2.661E-4
1.516E-4,3.29E-4
3.471E-4,2.785E-4
4.778E-4,3.023E-4
1.726E-4,2.88E-4
1.307E-4,2.813E-4
2.012E-4,2.642E-4
2.241E-4,2.642E-4
1.545E-4,2.661E-4
3.042E-4,2.546E-4
1.497E-4,2.708E-4
4.807E-4,2.747E-4
3.08E-4,4.892E-4
1.602E-4,2.985E-4
1.116E-4,2.575E-4
8.383E-4,2.728E-4
1.421E-4,2.88E-4
6.561E-4,2.67E-4
1.392E-4,2.508E-4
1.755E-4,2.584E-4
1.955E-4,2.871E-4
3.519E-4,2.546E-4
2.251E-4,2.623E-4
1.717E-4,2.632E-4
1.307E-4,2.775E-4
1.554E-4,3.08E-4
2.155E-4,2.661E-4
4.501E-4,2.546E-4
2.384E-4,2.928E-4
2.518E-4,2.842E-4
4.311E-4,2.584E-4
1.497E-4,2.575E-4
1.698E-4,2.747E-4
1.793E-4,2.832E-4
1.774E-4,2.68E-4
1.373E-4,2.546E-4
1.392E-4,2.823E-4
1.64E-4,2.642E-4
1.965E-4,2.575E-4
2.165E-4,2.613E-4
5.569E-4,2.775E-4
1.965E-4,3.262E-4
1.526E-4,2.594E-4
3.881E-4,2.823E-4
2.718E-4,3.042E-4
1.469E-4,2.613E-4
1.926E-4,2.937E-4
6.361E-4,2.699E-4
1.535E-4,3.128E-4
1.192E-4,3.014E-4
1.135E-4,2.556E-4
1.354E-4,2.642E-4
1.822E-4,2.728E-4
1.268E-4,2.728E-4
2.432E-4,2.565E-4
1.707E-4,2.556E-4
1.688E-4,2.766E-4
