9.031E-4,5.159E-4
6.342E-4,5.169E-4
5.541E-4,4.625E-4
0.001076,5.76E-4
8.469E-4,6.447E-4
4.959E-4,4.797E-4
4.902E-4,4.873E-4
9.68E-4,5.35E-4
5.169E-4,5.627E-4
8.65E-4,5.884E-4
0.001398,4.683E-4
0.001131,5.341E-4
4.997E-4,7.744E-4
5.865E-4,5.922E-4
5.064E-4,5.674E-4
8.402E-4,5.98E-4
9.003E-4,6.142E-4
4.139E-4,5.646E-4
0.005493,6.037E-4
6.552E-4,5.789E-4
5.798E-4,5.379E-4
7.01E-4,5.341E-4
6.828E-4,6.275E-4
7.315E-4,5.226E-4
0.001013,5.112E-4
7.048E-4,7.181E-4
9.756E-4,5.617E-4
6.123E-4,5.445E-4
6.037E-4,6.027E-4
9.699E-4,4.807E-4
5.531E-4,5.865E-4
2.804E-4,5.98E-4
8.907E-4,5.722E-4
5.884E-4,8.469E-4
0.002384,5.426E-4
3.328E-4,5.398E-4
0.00176,5.732E-4
6.905E-4,5.703E-4
0.001013,5.083E-4
9.804E-4,8.764E-4
9.842E-4,5.827E-4
0.001217,5.245E-4
6.247E-4,5.131E-4
8.888E-4,5.36E-4
0.001068,6.17E-4
6.447E-4,5.417E-4
7.954E-4,6.199E-4
7.553E-4,6.79E-4
8.163E-4,5.894E-4
7.038E-4,5.417E-4
5.856E-4,5.274E-4
0.001314,5.121E-4
8.85E-4,5.598E-4
3.996E-4,4.94E-4
0.00131,6.018E-4
4.425E-4,5.074E-4
7.162E-4,5.636E-4
8.059E-4,5.541E-4
6.58E-4,4.93E-4
7.372E-4,5.293E-4
4.921E-4,4.997E-4
7.658E-4,5.856E-4
6.533E-4,5.531E-4
7.067E-4,6.809E-4
6.266E-4,8.926E-4
8.507E-4,5.426E-4
6.857E-4,5.188E-4
0.001198,5.083E-4
6.199E-4,6.533E-4
3.948E-4,6.847E-4
5.703E-4,5.846E-4
5.779E-4,5.703E-4
6.485E-4,5.007E-4
0.001123,5.15E-4
9.756E-4,6.38E-4
6.762E-4,5.836E-4
7.896E-4,5.159E-4
4.692E-4,5.846E-4
4.845E-4,5.102E-4
8.898E-4,5.522E-4
6.342E-4,5.817E-4
5.465E-4,5.951E-4
6.485E-4,7.849E-4
0.00112,5.827E-4
6.809E-4,6.008E-4
7.038E-4,6.628E-4
6.447E-4,5.312E-4
8.879E-4,6.447E-4
5.913E-4,5.369E-4
5.14E-4,5.913E-4
6.676E-4,5.808E-4
7.639E-4,5.331E-4
