0.001953,0.02115
0.003304,0.02151
0.001831,0.0213
0.001398,0.02118
0.009369,0.02103
0.003418,0.02164
0.001343,0.02109
0.001465,0.02109
3.605E-4,2.861E-4
4.044E-4,5.302E-4
5.56E-4,4.959E-4
0.002796,4.501E-4
6.79E-4,0.002514
0.001133,0.002487
3.672E-4,0.002647
7.219E-4,0.002598
7.429E-4,0.002449
2.317E-4,0.002476
2.441E-4,0.00256
5.398E-4,0.002556
3.109E-4,0.002529
4.816E-4,0.002529
4.349E-4,0.002537
7.114E-4,0.002605
4.778E-4,0.002453
1.974E-4,0.002575
6.609E-4,0.002541
7.515E-4,0.002651
2.508E-4,0.002579
7.887E-4,0.002609
4.52E-4,0.002472
4.787E-4,0.002506
2.975E-4,0.002644
2.861E-4,0.002468
5.903E-4,0.002548
5.531E-4,0.002617
2.394E-4,0.00246
5.579E-4,0.002457
4.826E-4,0.002441
0.001087,0.002518
7.029E-4,0.00259
0.001276,0.002522
5.093E-4,0.002457
4.692E-4,0.002628
3.958E-4,0.002655
5.245E-4,0.00243
3.529E-4,0.00264
4.444E-4,0.002708
5.283E-4,0.002609
4.816E-4,0.002682
0.001259,0.00264
3.08E-4,0.002598
2.069E-4,0.002731
5.178E-4,0.002827
5.274E-4,0.002686
9.718E-4,4.988E-4
4.864E-4,0.005768
0.001493,0.005722
2.356E-4,0.005722
2.232E-4,0.005768
8.698E-4,0.005791
7.315E-4,0.005821
4.835E-4,0.005737
7.076E-4,0.00576
2.46E-4,0.00576
3.872E-4,0.005936
6.685E-4,0.005692
5.207E-4,0.005745
2.155E-4,0.005753
3.042E-4,0.005745
4.787E-4,0.005768
2.556E-4,0.005829
2.556E-4,0.00573
3.891E-4,0.005814
7.191E-4,0.005974
6.695E-4,0.005898
2.489E-4,0.005943
5.198E-4,0.005745
2.661E-4,0.005821
3.042E-4,0.005768
3.166E-4,0.005867
5.751E-4,0.00589
2.422E-4,0.005745
5.026E-4,0.005775
2.518E-4,0.00589
3.662E-4,0.005737
2.518E-4,0.00576
7.01E-4,0.005814
2.823E-4,0.005806
7.038E-4,0.00573
8.078E-4,0.005844
7.267E-4,0.005829
6.657E-4,0.005753
0.001034,0.005836
3.204E-4,0.005768
2.48E-4,0.005798
7.601E-4,0.005798
2.632E-4,0.005859
0.001453,0.005859
6.237E-4,0.005714
3.786E-4,0.005821
0.001205,0.005798
5.312E-4,0.005821
0.001507,0.00576
3.119E-4,0.005844
4.225E-4,0.005859
4.988E-4,0.005722
6.771E-4,0.005852
5.589E-4,0.00592
