0.0531,0.002644
0.07629,0.002632
0.1101,0.002171
0.05603,0.002502
0.05493,0.002747
0.07971,0.002167
0.2148,0.06653
0.2009,0.04541
0.009628,0.001474
0.005829,4.768E-6
0.1171,0.009079
0.09204,0.009964
0.06653,0.01404
0.12,0.0127
0.08484,0.007187
0.099,0.007843
0.1119,0.01134
0.06592,0.01089
0.001526,0.0135
0.007996,0.05847
0.05408,0.00634
0.05969,0.008545
0.05646,0.008224
0.1282,0.002262
0.0614,0.00259
0.05121,0.002438
0.04962,0.002434
0.03564,0.001698
0.0658,0.002296
0.1249,0.00399
0.06482,0.002445
0.08911,0.0224
0.09082,0.0239
0.2446,0.008545
0.07031,0.009842
0.07275,0.01407
0.1245,0.007812
0.06049,0.008743
0.0625,0.003178
0.1226,0.002396
0.04974,0.002277
0.07288,0.00219
0.05341,0.002419
0.05908,0.002636
0.004227,1.554E-4
0.06738,0.002125
0.06714,0.002605
0.05884,0.002201
0.1198,0.002411
0.481,0.06714
0.1343,0.01393
0.0564,0.006126
0.06122,0.008926
0.05414,0.008606
0.08594,0.002293
0.123,0.00206
0.0434,0.00243
0.0553,0.002205
0.08289,0.002441
0.1246,0.001295
0.06641,0.002644
0.06165,0.002247
0.05511,0.002243
0.1431,0.002487
0.04529,0.00227
0.03357,0.07117
0.1091,0.01331
0.08105,0.01363
0.09058,0.0145
0.1299,0.01155
0.1362,0.01155
0.07251,0.01317
0.05536,0.002064
0.05878,0.002457
0.07141,0.007538
0.1125,0.0117
0.09827,0.01123
0.07129,0.0181
0.04834,0.001419
0.04785,0.002106
0.05957,0.002197
0.06897,0.00214
0.04987,0.002281
0.05334,0.002449
0.5547,0.06873
0.1051,0.009964
0.08655,0.007332
0.07153,0.01025
0.08923,0.009415
0.05786,0.008484
0.001234,0.006256
0.05981,0.002369
0.06812,0.002449
0.05029,0.002434
0.05237,0.002659
0.06287,0.002499
0.05701,0.002613
0.1362,0.002533
0.124,0.009872
0.07922,0.009567
0.06995,0.01242
0.09595,0.006577
0.04773,0.002522
0.05487,0.002117
0.04663,0.002239
