0.06775,0.009598
0.1306,0.01091
0.1506,0.007645
0.06946,0.008743
0.0769,0.01215
0.1292,0.01015
0.09619,0.01097
0.178,0.008362
0.1641,0.007668
0.1282,0.008118
0.1301,0.01137
0.126,0.009277
0.1338,0.007706
0.1023,0.008423
0.1296,0.009521
0.08228,0.01056
0.08716,0.00795
0.09326,0.008713
0.1124,0.01956
0.1171,0.01445
0.1287,0.007614
0.1448,0.008072
0.1616,0.006638
0.1287,0.01001
0.1692,0.01079
0.07471,0.008209
0.1196,0.009857
0.08032,0.01369
0.1345,0.01457
0.1191,0.008118
0.1318,0.009399
0.136,0.01329
0.07336,0.008102
0.1023,0.01241
0.1443,0.01143
0.1089,0.0159
0.1145,0.006493
0.09521,0.01492
0.1509,0.007233
0.1289,0.01126
0.1299,0.008865
0.1272,0.009201
0.1134,0.01183
0.09692,0.009735
0.1052,0.00914
0.08765,0.009766
0.09021,0.009918
0.1088,0.01245
0.1255,0.009323
0.1357,0.01425
0.1294,0.01289
0.1041,0.01373
0.1528,0.009644
0.1321,0.01041
0.1479,0.007736
0.1185,0.009186
0.1112,0.01602
0.1479,0.00798
0.08289,0.009308
0.1313,0.009445
0.1179,0.01399
0.1216,0.0117
0.1328,0.0145
0.08313,0.01654
0.1365,0.01517
0.1262,0.007545
0.127,0.008881
0.1053,0.009216
0.1222,0.009659
0.1345,0.01472
0.1506,0.007751
0.1321,0.0123
0.1301,0.01257
0.125,0.01134
0.1301,0.00882
0.1379,0.01015
0.1125,0.008484
0.07556,0.00853
0.1257,0.01434
0.1296,0.008743
0.09033,0.01122
0.09656,0.00885
0.09143,0.01141
0.1255,0.007675
0.07739,0.008514
0.1132,0.007187
0.1313,0.01187
0.1316,0.00737
0.1377,0.009583
0.08386,0.01425
0.1133,0.01056
0.1294,0.01797
0.137,0.01018
0.0741,0.0105
0.1321,0.009216
0.1321,0.01437
0.1051,0.01013
0.07031,0.00943
0.111,0.008804
0.08679,0.02417
0.1014,0.006943
0.1176,0.008255
0.07141,0.009827
0.1191,0.01372
0.09583,0.01103
0.125,0.0159
0.1075,0.01021
0.1042,0.009888
0.0968,0.00882
0.1282,0.01062
0.006592,0.01036
0.1296,0.0107
0.1321,0.01039
0.1304,0.01393
0.08984,0.009018
0.09375,0.006569
0.1387,0.008224
0.1165,0.01418
0.1274,0.008545
0.1487,0.006615
0.1044,0.01474
0.1306,0.01414
0.1348,0.01247
0.1458,0.0105
0.104,0.01064
0.1331,0.009048
0.1377,0.007591
0.09705,0.01208
0.1169,0.01004
0.1248,0.009476
0.1257,0.01074
0.1279,0.01082
0.1176,0.009552
0.08936,0.01373
0.1279,0.01378
0.1462,0.01099
0.09302,0.0117
0.1047,0.01268
0.1306,0.0121
0.1246,0.00708
0.1716,0.01184
0.08545,0.01273
0.1309,0.009796
0.1323,0.02271
0.1687,0.007919
0.1011,0.008957
0.1094,0.01146
0.2043,0.008041
0.1072,0.007774
0.09021,0.009232
0.1306,0.01331
0.1335,0.008453
0.09668,0.006653
0.1357,0.01054
0.1475,0.01103
0.1201,0.009415
0.1257,0.01306
0.0813,0.008957
0.09668,0.01144
0.1318,0.01128
0.08936,0.009857
0.1372,0.03055
0.1348,0.009186
0.08862,0.01106
0.06616,0.009293
0.1223,0.008179
0.1169,0.009323
0.1414,0.007935
0.1221,0.00766
0.09216,0.01633
0.1294,0.01413
0.1328,0.008377
0.1479,0.007744
0.1365,0.01317
0.1091,0.008789
0.08545,0.01602
0.1458,0.008011
0.147,0.008881
0.1367,0.009399
0.1467,0.008789
0.1277,0.02249
0.1487,0.008759
0.1304,0.009201
0.09753,0.01048
0.09729,0.01285
0.09949,0.009964
0.1172,0.008011
0.08032,0.01051
0.1472,0.01105
0.1152,0.01382
0.1188,0.01091
0.09851,0.008453
0.07703,0.01044
0.1423,0.007004
0.09656,0.0145
0.1199,0.01161
0.1277,0.01335
0.136,0.007271
0.09387,0.01001
0.09753,0.01035
0.137,0.00795
0.09229,0.01508
0.1277,0.01039
0.1436,0.01068
0.1206,0.01299
0.1296,0.008774
0.1031,0.01028
0.1069,0.01561
0.1279,0.008148
0.1238,0.01137
0.06934,0.00975
0.08838,0.013
0.08276,0.009491
0.1018,0.01633
0.1299,0.01147
0.1304,0.01317
0.06995,0.01335
0.0946,0.01367
0.1013,0.009995
0.1328,0.01457
0.1335,0.01054
0.1211,0.01181
0.1328,0.01422
0.1348,0.008072
0.1027,0.008286
0.1046,0.00753
0.1389,0.007889
0.1078,0.01404
0.1328,0.01027
0.07715,0.01424
0.08948,0.01395
0.1313,0.01013
0.1306,0.01115
0.08716,0.01633
0.1241,0.01089
0.126,0.009415
0.08008,0.01282
0.08765,0.006958
0.1533,0.009064
0.1418,0.008682
0.06763,0.009552
0.1299,0.01283
0.1506,0.007858
0.1157,0.008347
0.127,0.03461
0.1143,0.01227
0.1313,0.01556
0.1323,0.01215
0.1166,0.01225
0.106,0.01419
0.1299,0.01411
0.1418,0.008942
0.08423,0.009811
0.00708,0.008453
0.1379,0.01129
0.134,0.01457
0.1311,0.008636
0.145,0.00766
0.1301,0.01129
0.1411,0.01054
0.1013,0.009506
0.1074,0.007545
0.1022,0.009003
0.1423,0.007889
0.1234,0.009857
0.1389,0.007797
0.09583,0.01074
0.1226,0.01437
0.08838,0.008224
0.1078,0.01201
0.08801,0.007706
0.1333,0.007294
0.1079,0.01033
0.08557,0.01128
0.1274,0.009827
0.1333,0.01463
0.09131,0.01236
0.1072,0.01077
0.1042,0.009995
0.1304,0.009888
0.1075,0.009171
0.1287,0.009888
0.1479,0.009491
0.109,0.006859
0.1031,0.01274
0.09192,0.01721
0.1134,0.01003
0.1199,0.01106
