6.571E-4,4.282E-4
0.00102,0.002167
0.002792,0.03882
9.861E-4,3.805E-4
0.002342,0.001902
0.001219,0.001801
0.00106,7.324E-4
0.001766,0.0209
0.003601,0.006111
0.003265,0.006195
0.06848,0.01488
0.06873,0.006783
0.022,0.007042
0.05511,0.01018
0.06323,0.01137
0.06018,0.01016
0.02686,0.01042
0.004936,0.009079
0.02817,0.009827
0.0636,0.006813
0.02524,0.01004
0.02127,0.009201
0.008713,0.01013
0.08752,0.01006
0.05902,0.008087
0.06702,0.007317
0.02069,0.01028
0.02423,0.01126
0.005608,0.006561
0.02634,0.009583
0.05383,0.01012
0.06262,0.007286
0.02707,0.007996
0.02518,0.008789
0.06012,0.009918
0.02148,0.008087
0.02502,0.01018
0.05737,0.009781
0.06207,0.008987
0.004753,0.008194
0.07397,0.00769
0.05402,0.01071
0.01654,0.008102
0.01385,0.008087
0.02072,0.01028
0.06299,0.009171
0.07056,0.009949
0.06165,0.009933
0.02408,0.009888
0.05322,0.00769
0.004562,0.008423
0.07751,0.00631
0.02106,0.009277
0.02087,0.009155
0.0625,0.008713
0.01849,0.006561
0.0184,0.007935
0.06445,0.008408
0.0528,0.006027
0.004593,0.01062
0.05817,0.01077
0.05243,0.008942
0.06482,0.00824
0.0575,0.009079
0.06335,0.00853
0.06274,0.01109
0.06409,0.01117
0.06323,0.006073
0.02423,0.01064
0.02719,0.01015
0.05243,0.01012
0.002548,4.454E-4
0.01752,8.03E-4
0.02386,8.621E-4
0.001226,6.351E-4
0.001646,4.702E-4
0.002098,4.358E-4
0.001787,3.843E-4
0.01341,9.422E-4
0.01431,9.108E-4
0.01813,8.698E-4
0.01114,8.707E-4
0.01546,8.621E-4
0.01822,0.001205
0.01173,0.001245
0.01122,0.001257
0.01578,7.381E-4
0.05579,0.001207
0.01685,0.001234
0.05731,0.01234
0.25,0.0246
0.2998,0.02432
0.2368,0.02444
0.3828,0.02457
0.2422,0.02448
0.2278,0.02457
0.2832,0.02417
0.3315,0.02448
0.2798,0.02432
0.2349,0.02438
0.23,0.02451
0.2593,0.02374
0.2224,0.02444
0.2739,0.02438
0.3823,0.02457
0.2344,0.02362
0.5586,0.02405
0.2861,0.02441
0.2681,0.02429
0.3149,0.02451
0.3101,0.02438
0.4106,0.02414
0.2185,0.0242
0.2373,0.02435
0.218,0.02457
0.4888,0.02457
0.2925,0.02444
0.2109,0.02438
0.2271,0.02438
0.2495,0.02429
0.4058,0.02448
0.2563,0.02454
0.2715,0.02414
0.3018,0.0246
0.209,0.02451
0.2603,0.02429
0.2705,0.02451
0.2993,0.02399
0.2515,0.02441
0.2334,0.02417
0.2739,0.02417
0.2695,0.02423
0.2415,0.02454
0.2219,0.02441
0.2593,0.02444
0.2598,0.02432
0.3022,0.02441
0.2578,0.02457
0.2434,0.02438
0.4038,0.02429
0.2427,0.02451
0.2686,0.02417
0.4243,0.02435
0.2832,0.02451
0.3799,0.02441
0.3086,0.02417
0.4116,0.02463
0.2554,0.0242
0.311,0.02423
0.2622,0.0242
0.2749,0.02441
0.2124,0.02463
0.2319,0.02399
0.2915,0.02454
0.2322,0.02426
0.2812,0.02448
0.2578,0.02402
0.2749,0.02441
0.2283,0.02444
0.2671,0.02423
0.2444,0.02438
0.3003,0.02426
0.2292,0.02432
0.2725,0.02457
0.2515,0.02432
0.251,0.02429
0.2305,0.02435
0.2983,0.02426
0.238,0.02414
0.2412,0.02441
0.2375,0.02463
0.3066,0.02441
0.2979,0.02432
0.2603,0.02426
0.2622,0.02426
0.2534,0.02429
0.2207,0.02414
0.2371,0.02417
0.2515,0.02405
0.3428,0.02414
0.2349,0.02408
0.2253,0.02417
0.2429,0.02457
0.2544,0.02457
0.2483,0.02438
0.2681,0.02393
0.2417,0.02432
0.2202,0.02338
0.2141,0.02441
0.2302,0.02438
0.3315,0.1205
0.2444,0.1207
0.2073,0.1193
0.2217,0.1191
0.2163,0.1205
0.1184,0.1198
0.2632,0.1191
0.2876,0.1206
0.2988,0.1173
0.1088,0.1195
0.1139,0.1193
0.1145,0.1182
0.168,0.1198
0.2783,0.1201
0.0835,0.1208
0.147,0.1201
0.2725,0.1189
0.1599,0.1198
0.1367,0.1183
0.2161,0.1207
0.07739,0.1183
0.1533,0.1201
0.08508,0.1198
0.239,0.1187
0.1064,0.1199
0.125,0.121
0.1063,0.1202
0.09204,0.1189
0.1328,0.121
0.1865,0.1204
0.1006,0.1195
0.1992,0.1205
0.09326,0.1205
0.271,0.12
0.2261,0.1199
0.2229,0.1212
0.2002,0.119
0.1121,0.1213
0.2334,0.1211
0.1394,0.119
0.2046,0.1189
0.07922,0.1217
0.1858,0.1201
0.09741,0.1196
0.1309,0.1195
0.1375,0.1189
0.08008,0.119
0.2375,0.1195
0.2773,0.119
0.1907,0.1201
0.1289,0.1199
0.228,0.119
0.2051,0.1189
0.07324,0.1193
0.2817,0.1204
0.1321,0.1195
0.2197,0.121
0.06616,0.1193
0.08582,0.1191
0.08105,0.1202
0.1699,0.1196
0.2483,0.1196
0.1379,0.1188
0.2295,0.1199
0.2861,0.1201
0.1191,0.1194
0.1309,0.1202
0.177,0.1193
0.1946,0.1204
0.1875,0.1173
0.2087,0.121
0.2705,0.1204
0.1277,0.1204
0.2283,0.1206
0.3867,0.1204
0.08594,0.1195
0.1587,0.1195
0.1267,0.1195
0.2275,0.1193
0.1711,0.121
0.2773,0.1207
0.1714,0.1215
0.1392,0.1193
0.2102,0.1218
0.126,0.1201
0.2598,0.1228
0.249,0.1194
0.09595,0.1205
0.135,0.1208
0.1768,0.1196
0.2197,0.1199
0.1163,0.1191
0.2666,0.1202
0.1663,0.1194
0.1479,0.1191
0.1865,0.1201
0.2505,0.1204
0.09363,0.1194
