0.4482,0.02905
0.4194,0.03009
0.4502,0.03027
0.4844,0.03036
0.5703,0.02979
0.5938,0.02997
0.6553,0.02933
0.4751,0.03076
0.4106,0.02917
0.4893,0.03049
0.4448,0.03101
0.6826,0.02927
0.6777,0.02917
0.874,0.03043
0.458,0.02997
0.4482,0.02954
0.6299,0.02957
0.4243,0.03003
0.458,0.03061
0.4199,0.0303
0.6787,0.0307
0.665,0.03027
0.582,0.03055
0.4512,0.02997
0.6582,0.03052
0.4575,0.03018
0.6016,0.02893
0.417,0.03073
0.5791,0.03009
0.7266,0.03
0.4272,0.03058
0.625,0.03033
0.4688,0.02997
0.583,0.03003
0.4648,0.02942
0.6299,0.02957
0.5938,0.02991
0.4712,0.03021
0.6611,0.03003
0.5684,0.0307
0.6338,0.02954
0.4561,0.02988
0.4775,0.02985
0.498,0.0304
0.4326,0.0304
0.5576,0.02994
0.4272,0.02786
0.4458,0.03119
0.4907,0.02902
0.6367,0.0304
0.667,0.03098
0.6631,0.02936
0.6045,0.03015
0.4038,0.02911
0.4214,0.03055
0.5723,0.03
0.4614,0.0304
0.438,0.03082
0.417,0.03012
0.4268,0.02951
0.7031,0.0303
0.4395,0.03104
0.4399,0.02994
0.6133,0.02991
0.6152,0.03061
0.6162,0.02777
0.6055,0.0303
0.5791,0.02939
0.585,0.0303
0.4326,0.03055
0.5986,0.02997
0.5732,0.0296
0.4946,0.03052
0.4146,0.02979
0.4492,0.02957
0.5518,0.02933
0.4731,0.02957
0.5928,0.0304
0.6338,0.0303
0.6182,0.02811
0.4121,0.02954
0.5049,0.02924
0.4536,0.03015
0.46,0.02991
0.3936,0.03003
0.4009,0.02942
0.418,0.02991
0.5322,0.03043
0.6094,0.0303
0.6299,0.02844
0.4365,0.02927
0.6318,0.03006
0.6074,0.03067
0.5684,0.02838
0.6094,0.02939
0.458,0.02975
0.4956,0.02969
0.6748,0.03012
0.6133,0.02991
0.07031,0.001759
0.05011,0.001781
0.0625,0.002018
0.04688,0.001856
0.03961,0.001896
0.0412,0.001726
0.06885,0.01482
0.06592,0.01605
0.03528,0.008209
0.05988,0.004135
0.04541,0.008194
0.02921,0.004753
0.03662,0.008179
0.0139,0.004677
0.02765,0.008255
0.01724,0.004463
0.02173,0.008224
0.01138,0.004547
0.001139,3.281E-4
0.001108,3.595E-4
8.421E-4,4.12E-4
0.001049,3.309E-4
8.535E-4,3.233E-4
0.0154,0.08362
0.004768,0.08264
0.01794,0.08411
0.008621,0.06335
0.005508,0.07483
0.0118,0.08337
0.00563,0.08252
0.002701,0.08325
0.004387,0.0863
0.009247,0.08594
0.01303,0.08337
0.005898,0.08679
0.1523,0.01584
0.1465,0.02826
0.1553,0.01089
0.1085,0.01675
0.1372,0.0117
0.135,0.008087
0.1176,0.02994
0.2056,0.01447
0.1205,0.01505
0.08435,0.01889
0.135,0.01414
0.1025,0.0173
0.07617,0.01324
0.1001,0.01678
0.1067,0.02728
0.07434,0.01733
