0.6328,0.0462
0.007812,0.01514
0.01562,0.03204
0.007812,0.01682
0.4219,0.155
0.007812,0.01917
0.4385,0.04773
0.4536,0.1802
0.007812,0.0162
0.005859,0.01237
0.2827,0.02118
0.007812,0.01758
0.4434,0.04602
9.766E-4,0.01047
0.3325,0.1333
0.007812,0.01767
0.3691,0.1704
0.007812,0.01331
0.3398,0.04199
0.01562,0.01685
4.549E-4,6.542E-4
0.3506,0.1584
0.003906,0.01425
0.007812,0.01663
0.007812,0.01694
0.007812,0.01685
0.5391,0.04877
0.007812,0.02026
0.4453,0.09131
0.314,0.165
0.007812,0.01804
0.4536,0.04474
0.01562,0.01779
0.01503,0.01569
0.04657,0.01596
0.3691,0.1675
0.4062,0.02991
0.394,0.02509
0.001011,0.00972
0.5,0.1138
0.4375,0.04608
0.03009,0.01503
0.007812,0.01794
0.01614,0.01666
0.3906,0.04346
0.4741,0.04834
0.3042,0.04572
0.02344,0.04694
0.007812,0.01503
0.4453,0.04449
0.5234,0.0614
0.4219,0.04401
0.02792,0.0153
0.007812,0.01384
0.6016,0.1621
0.4712,0.04449
0.007812,0.02042
0.001953,0.01221
0.3262,0.1628
0.4648,0.04431
0.007812,0.01886
0.4844,0.1162
0.007812,0.01437
0.007812,0.01752
0.007812,0.01469
0.5,0.04449
0.4048,0.1694
0.007812,0.01752
0.4424,0.04419
0.009399,0.02863
0.4175,0.1519
0.4062,0.1643
0.5703,0.1687
0.6641,0.1299
0.4956,0.03766
6.723E-4,9.785E-4
0.4355,0.04633
0.04767,0.01596
0.4453,0.04291
0.007812,0.01445
0.3403,0.1655
0.4375,0.04517
0.03534,0.01085
0.007812,0.01715
0.01562,0.01794
0.01562,0.02896
0.4272,0.07507
0.007812,0.01715
0.3604,0.04138
0.007812,0.01642
0.4688,0.04938
0.007812,0.0177
0.4302,0.04645
0.3672,0.1667
0.007812,0.01562
9.861E-4,0.01212
0.007812,0.0332
0.3809,0.06262
0.007812,0.01329
0.4219,0.1357
0.04388,0.01599
0.2954,0.099
0.007812,0.01688
0.4404,0.04639
0.3906,0.1729
0.4062,0.04187
0.625,0.04779
0.003906,0.0132
0.4453,0.04761
0.007812,0.01546
0.007812,0.01425
0.007812,0.0166
0.4688,0.0498
0.459,0.1655
0.007812,0.01797
0.6484,0.0437
0.4453,0.04486
0.3906,0.05902
0.007812,0.01602
0.007812,0.0141
0.3506,0.1199
0.3931,0.1428
0.5156,0.04919
0.002682,0.01207
0.007812,0.0329
0.007812,0.01685
0.6406,0.1714
0.04828,0.0162
0.009766,0.01138
0.3594,0.1692
0.007812,0.0135
0.007812,0.01663
0.4062,0.04486
4.616E-4,6.905E-4
0.4609,0.1389
0.3486,0.1721
0.04413,0.01602
0.4082,0.04626
0.01562,0.02032
0.01562,0.02039
6.132E-4,6.609E-4
0.007812,0.01372
0.4609,0.1655
0.5781,0.03589
0.006943,0.01295
0.4233,0.05414
0.3442,0.1039
0.3813,0.06409
0.007812,0.01666
0.6016,0.1489
0.007812,0.01581
0.5117,0.04034
0.007812,0.01532
0.007812,0.01785
0.04608,0.01773
0.007812,0.01559
0.375,0.06
0.007812,0.01521
0.01917,0.01453
0.007812,0.01569
0.007812,0.01727
0.5244,0.04163
0.007812,0.01981
0.005859,0.01357
0.007812,0.01555
0.3545,0.1699
0.007812,0.01669
0.007812,0.01865
0.007812,0.01459
0.007812,0.0135
0.3955,0.04718
0.3989,0.04865
0.007812,0.01439
0.007812,0.01517
0.3789,0.1853
0.007812,0.01439
0.8125,0.05304
0.4453,0.1704
0.007812,0.0137
0.6406,0.1036
0.007812,0.01642
0.3701,0.04529
0.007812,0.01645
