0.003395,0.001509
0.02011,0.001158
0.001831,4.101E-5
0.002728,2.67E-5
0.002239,3.529E-5
0.06287,0.002155
0.07056,0.0103
0.158,0.009354
0.08936,0.01013
0.06934,0.0112
0.03113,0.005898
0.0697,0.008667
0.0603,0.008759
0.09863,0.008469
0.006371,2.48E-5
0.07031,0.06555
0.1284,0.008865
0.09814,0.01448
0.09033,0.0075
0.0918,0.008713
0.06921,0.008438
0.1019,0.00827
6.428E-4,9.537E-7
0.123,0.06506
0.1049,0.009827
0.1155,0.01282
0.1007,0.009689
0.1014,0.007629
0.1096,0.04498
0.1541,0.02417
0.06171,0.01509
0.07458,0.01051
0.1096,0.009781
0.1274,0.01118
0.1306,0.009354
0.08789,0.008606
0.0141,0.007385
0.08997,0.008377
0.1294,0.0112
0.09558,0.007889
0.05383,0.008545
0.004059,0.007088
0.09485,0.008316
0.09595,0.008713
0.1353,0.06702
0.1111,0.009094
0.08643,0.009857
0.0907,0.01323
0.1682,0.01491
0.08386,0.0376
0.06171,0.006096
0.06012,0.008759
0.02441,6.199E-5
7.439E-4,4.597E-4
0.1536,0.007126
0.08081,0.01512
0.08752,0.008224
0.1099,0.009567
0.08984,0.0675
0.06982,0.01053
0.1091,0.011
0.06116,0.005943
0.008392,2.289E-5
0.006355,2.575E-5
0.07812,0.0567
0.3345,0.01546
0.0946,0.01254
0.1029,0.01366
0.05225,0.008286
0.05786,0.007889
0.00457,0.005249
0.1587,0.05768
0.09363,0.06689
0.06958,0.01028
0.1069,0.01642
0.08435,0.01302
0.1265,0.01138
0.07263,0.01158
0.1392,0.01086
0.123,0.006416
0.06012,0.008636
0.1063,0.008987
0.1085,0.009415
0.02356,2.289E-5
0.1685,0.01532
0.1294,0.01001
0.01782,0.00149
0.00383,0.007713
0.07263,0.02933
0.003601,5.169E-4
0.08167,0.06616
0.1257,0.02386
0.00602,0.001724
0.001097,5.207E-4
0.1006,0.009659
0.06079,0.006241
0.06274,0.008591
0.06909,0.008423
0.0907,0.008102
0.07275,0.009964
0.06934,0.009537
0.07886,0.009766
0.09961,0.01413
0.1193,0.008255
0.1173,0.06714
0.2053,0.02347
0.1238,0.008835
0.0835,0.0101
0.07068,0.01035
0.08752,0.0162
0.1296,0.009033
0.06201,0.009064
0.06195,0.008682
0.1489,0.06653
0.0791,0.03043
0.02783,6.943E-4
0.09143,0.01091
0.134,0.009598
0.07764,0.008896
0.06921,0.008682
0.03918,0.007545
0.1372,0.06763
0.02911,0.06641
0.4805,0.06885
0.1382,0.01196
0.09802,0.01001
0.03967,0.009109
0.2446,0.03577
0.1394,0.03296
0.1138,0.06763
0.1013,0.008987
0.06763,0.008835
0.09973,0.008759
0.0614,0.008484
0.007202,3.433E-5
0.005943,4.578E-5
0.004997,2.384E-5
0.05573,0.06726
0.06934,0.01334
0.07373,0.01335
0.1145,0.009705
0.0835,0.008591
0.1106,0.006096
0.09375,0.008011
0.02853,0.007271
0.0636,0.01727
0.1074,0.06665
