0.3364,0.05084
0.2607,0.004417
0.1117,0.06433
0.1609,0.0675
0.1226,0.0231
0.08777,0.01433
0.0802,0.01355
0.1265,0.01134
0.1155,0.01221
0.1221,0.01425
0.127,0.02704
0.2524,0.06061
0.08752,0.009018
0.05957,0.008865
0.05823,0.008118
0.06049,0.008606
0.07788,0.008499
0.07385,0.09253
0.1545,0.06287
0.1172,0.02377
0.1506,0.01321
0.08936,0.008926
0.1012,0.01128
0.09412,0.01047
0.1097,0.01265
0.1106,0.01004
0.004883,1.03E-4
0.06287,0.01131
0.1274,0.008774
0.09375,0.009521
0.07263,0.02975
0.04071,0.001196
0.3218,0.006592
0.2734,0.004295
0.08386,0.01411
0.1292,0.01056
0.07593,0.01012
0.07068,0.0139
0.05798,0.006447
0.1017,0.009338
0.1068,0.00882
0.29,0.00425
0.126,0.05634
0.1406,0.06714
0.1555,0.01208
0.06677,0.01691
0.08472,0.01465
0.1201,0.008621
0.08374,0.02005
0.09851,0.01028
0.003754,0.007469
0.01268,0.005836
0.006271,4.578E-5
0.006905,4.578E-5
0.006607,8.678E-5
0.006874,8.297E-5
0.009369,4.482E-5
0.354,0.005653
0.3213,0.006042
0.2124,0.004601
0.3672,0.00666
0.2671,0.004326
0.2407,0.0188
0.1909,0.01566
0.07239,0.01341
0.07507,0.01057
0.1078,0.009689
0.08838,0.01007
0.05988,0.006073
0.007347,5.341E-5
0.2759,0.01996
0.2935,0.005249
0.2764,0.004189
0.3496,0.005699
0.07788,0.01035
0.124,0.01028
0.06689,0.008972
0.07739,0.01082
0.07812,0.009491
0.1135,0.009079
0.1274,0.01027
0.07959,0.008621
0.013,0.008011
0.003822,3.91E-5
0.2876,0.004295
0.2812,0.004257
0.2681,0.004189
2.222E-4,6.037E-4
2.117E-4,5.131E-4
0.1133,0.01767
0.1489,0.01578
0.06958,0.01715
0.1267,0.01263
0.1316,0.01506
0.08374,0.02512
0.07593,0.008682
0.2307,0.00415
0.2847,0.004311
0.0968,0.01276
0.1202,0.01445
0.1311,0.009537
0.1013,0.01041
0.06824,0.01111
0.07153,0.009186
0.08191,0.01445
0.1188,0.01578
0.1199,0.01512
0.05847,0.008591
0.08374,0.009933
0.1604,0.008713
0.07983,0.01059
0.05609,0.008087
0.2852,0.004532
0.2817,0.004196
0.292,0.006142
0.1255,0.05914
0.1323,0.0163
0.127,0.01183
0.1394,0.00882
0.0611,0.008606
0.2573,0.004356
0.2695,0.004395
0.3442,0.00605
0.3564,0.006325
0.2739,0.004349
0.1565,0.0228
0.1061,9.995E-4
0.1426,0.01175
0.07446,0.01624
0.07861,0.01216
0.08984,0.01242
0.1289,0.009552
0.1389,0.01395
0.125,0.01311
0.07898,0.01215
0.06232,0.006393
0.07373,0.009186
0.06641,0.00943
0.06812,0.007828
0.02286,0.001087
0.04065,0.00177
0.3301,0.005432
0.2646,0.00444
0.3101,0.004799
0.292,0.004295
0.4146,0.0267
0.08289,0.01091
0.07361,0.008026
0.02286,0.0012
0.3096,0.004341
0.2949,0.006104
0.1301,0.02411
0.1311,0.01013
0.07642,0.009308
0.08606,0.01117
0.07251,0.01039
0.07129,0.01057
0.1063,0.01025
0.06885,0.01154
0.1277,0.01155
0.0885,0.008835
0.06049,0.005974
0.4307,0.03571
0.1646,0.004723
0.2554,0.004654
0.158,0.03076
0.1379,0.02316
0.07617,0.01266
0.08374,0.008591
0.09509,0.009674
0.06091,0.006096
0.0603,0.006233
0.001766,0.002861
0.09766,0.06665
0.3613,0.03204
0.07739,0.01268
0.08081,0.01013
0.08423,0.01053
0.08533,0.01559
0.1066,0.007637
0.007103,4.864E-5
0.007103,5.722E-5
0.395,0.0351
0.4185,0.007393
0.3838,0.005783
0.3335,0.007454
0.438,0.02771
0.1162,0.06677
0.2078,0.0379
0.01221,0.00104
0.08191,0.009247
0.125,0.01242
0.07727,0.009048
0.1207,0.01022
0.1115,0.008438
0.1313,0.00705
0.06958,0.008392
0.1863,0.0351
0.06445,0.006134
0.05945,0.009171
0.1504,0.06677
0.1504,0.06689
0.3735,0.06726
0.1013,0.009033
0.001465,0.01016
0.07727,0.008484
0.08154,0.01062
0.1055,0.01204
0.1313,0.01003
0.06909,0.01172
0.1083,0.009293
0.0979,0.009079
0.1036,0.009277
0.06146,0.008881
0.2988,0.006264
0.09082,0.01021
0.08081,0.01048
0.1152,0.009705
0.07068,0.008911
0.06055,0.006119
0.2988,0.01114
0.1162,0.06592
0.1475,0.03012
0.2361,0.01389
0.1226,0.011
0.1311,0.01317
0.1265,0.01076
0.08984,0.008392
0.07654,0.01021
0.1052,0.009827
0.1111,0.0116
0.09814,0.01547
0.09619,0.009048
0.01813,0.007179
0.0564,0.008438
0.0907,0.008453
0.004829,0.005989
0.03229,0.001318
0.4282,0.005966
0.291,0.00679
0.1692,0.06616
0.07141,0.01306
0.0813,0.01129
0.1348,0.01004
0.06396,0.006073
0.05927,0.008286
0.01041,0.001116
0.04938,0.00128
0.1287,0.06665
0.1155,0.06421
0.06372,0.01816
0.09631,0.02133
0.1139,0.008514
0.06885,0.009354
0.1294,0.008591
0.08093,0.01907
0.2405,0.05548
0.03186,0.001402
0.06116,0.008667
0.00415,0.007263
0.003483,7.668E-4
0.1027,0.009445
0.004761,8.106E-5
0.09619,0.009186
0.0741,0.009308
0.06714,0.01328
0.07825,0.01314
0.07385,0.01555
0.001587,0.007492
0.2749,0.03485
0.0752,0.008896
0.01328,4.005E-5
0.06848,0.06714
0.06335,0.06665
0.1296,0.01526
0.006744,0.01135
0.09131,0.01904
0.0741,0.01039
0.07129,0.01385
0.1362,0.01222
0.05823,0.009033
0.06165,0.008224
0.05994,0.009369
0.00592,2.384E-5
0.3823,0.02866
0.1265,0.02679
0.1049,0.06653
0.1069,0.0647
