0.02179,0.0155
0.01642,0.01486
0.03,0.01491
0.02582,0.01521
0.01764,0.01569
0.02237,0.01543
0.02753,0.01035
0.02072,0.01566
0.06531,0.01543
0.03778,0.01221
0.0412,0.01219
0.02615,0.01231
0.04163,0.01187
0.1074,0.01167
0.03137,0.01511
0.02246,0.01201
0.02521,0.01227
0.02637,0.01172
0.06909,0.01353
0.02451,0.01166
0.03021,0.01099
0.03857,0.01248
0.03278,0.01196
0.03833,0.0125
0.03436,0.01201
0.03119,0.01077
0.0289,0.01233
0.0647,0.01204
0.02475,0.0119
0.05127,0.01263
0.03601,0.01227
0.04492,0.01154
0.04681,0.01245
0.01865,0.01241
0.04346,0.01173
0.03925,0.01155
0.05157,0.01308
0.05566,0.01173
0.06726,0.01166
0.03644,0.01109
0.01981,0.01172
0.02472,0.01186
0.03241,0.0127
0.05518,0.01256
0.04272,0.01132
0.08472,0.01152
0.02612,0.01263
0.0376,0.01057
0.0462,0.0118
0.04639,0.01176
0.05994,0.01143
0.0311,0.01128
0.03418,0.01195
0.02353,0.0125
0.0498,0.01151
0.02081,0.01186
0.03061,0.01091
0.05444,0.01208
0.0387,0.01297
0.03979,0.01323
0.04279,0.01123
0.03845,0.01236
0.02383,0.01196
0.02139,0.01167
0.02399,0.01146
0.02026,0.01363
0.0448,0.01154
0.04535,0.01097
0.04858,0.01234
0.02344,0.01126
0.05829,0.01126
0.08264,0.01132
0.02509,0.01126
0.04425,0.01147
0.04535,0.0117
0.0246,0.01208
0.02933,0.01073
0.02667,0.01151
0.04956,0.01152
0.04224,0.01233
0.03043,0.01164
0.02765,0.01308
0.02539,0.01199
0.07214,0.01303
0.02121,0.01054
0.04309,0.01184
0.06067,0.01239
0.06909,0.01115
0.03479,0.01118
0.02173,0.01149
0.03027,0.01244
0.01755,0.01007
0.03925,0.01157
0.02841,0.01169
0.0509,0.0119
0.03979,0.01225
0.02704,0.01196
0.04932,0.01154
0.02197,0.01312
0.05103,0.01189
0.03015,0.01146
0.017,0.01268
0.02271,0.01256
0.05756,0.01143
0.07056,0.01158
0.02945,0.01175
0.03851,0.01097
0.0354,0.0119
0.04297,0.01154
0.02188,0.01183
0.03809,0.01295
0.04712,0.0125
0.03363,0.01187
0.04889,0.01169
0.0697,0.01215
0.0296,0.01192
0.06885,0.01282
0.09692,0.01347
0.03082,0.0136
0.06787,0.01369
0.05273,0.01289
0.02783,0.0118
0.03754,0.01006
0.04431,0.01303
0.02859,0.01198
0.03662,0.01167
0.06134,0.01466
0.05237,0.01126
0.03351,0.01173
0.0437,0.0118
0.06824,0.0117
0.05499,0.01366
0.01721,0.01195
0.03705,0.01114
0.04852,0.01233
0.02353,0.01199
0.05719,0.01158
0.01929,0.01309
0.03571,0.01219
0.047,0.01181
0.02325,0.01317
0.02353,0.01199
0.07019,0.01161
0.03247,0.01138
0.03149,0.01218
0.02747,0.01071
0.04095,0.0117
0.0184,0.01082
0.05963,0.01105
0.05139,0.01303
0.04388,0.01273
0.03613,0.01285
0.01813,0.0116
0.04205,0.01175
0.02817,0.0108
0.06287,0.01091
0.07739,0.01057
0.06982,0.01122
0.05035,0.01192
0.02512,0.01233
0.02573,0.01248
0.03595,0.01234
0.04742,0.01161
0.03809,0.01152
0.0719,0.01199
0.04486,0.01303
0.03552,0.0112
0.07581,0.01141
0.01947,0.01091
0.05237,0.0132
0.03308,0.01158
0.06665,0.0134
0.05115,0.01183
0.03613,0.01222
0.04834,0.01155
0.04706,0.01129
0.01572,0.0101
0.08533,0.01154
0.02768,0.01218
0.06458,0.01131
0.03418,0.0106
0.04156,0.01173
0.01892,0.0121
0.01828,0.01051
0.03149,0.01347
0.02914,0.01138
0.04736,0.01111
0.05865,0.01146
0.05664,0.01115
0.05109,0.01363
0.03436,0.01137
0.02859,0.01088
0.02441,0.01262
0.01758,0.01172
0.02063,0.01147
0.03424,0.01244
0.02066,0.01205
0.05438,0.01169
0.05933,0.01146
0.0387,0.01204
0.03839,0.01273
0.02695,0.01125
0.02484,0.01186
0.0498,0.01337
0.02557,0.01172
0.0365,0.01114
0.02463,0.01202
0.05194,0.01199
0.02734,0.0117
0.04388,0.01201
0.03998,0.01173
0.02368,0.01288
0.07434,0.01311
0.08899,0.01578
0.03961,0.01265
0.0481,0.01086
0.05676,0.01245
0.02634,0.01239
0.04358,0.01184
0.06122,0.01302
0.06458,0.01312
0.04791,0.01265
0.05579,0.01178
0.05389,0.009598
0.06024,0.0132
0.0553,0.01279
0.05914,0.01245
0.03271,0.01219
0.03955,0.01103
0.04797,0.01172
0.03973,0.01213
0.06921,0.01157
0.02689,0.01147
0.07471,0.01224
0.03925,0.01019
0.04767,0.01312
0.02393,0.01353
0.03949,0.01317
0.0318,0.01346
0.06036,0.01157
0.02954,0.01157
0.05371,0.01193
0.0625,0.01122
0.05859,0.01105
0.0163,0.01221
0.05188,0.01233
0.06702,0.01128
0.03711,0.01218
0.04272,0.01334
0.05988,0.01151
0.03503,0.01167
0.01993,0.01244
0.05865,0.01236
0.03943,0.01213
0.02661,0.01115
0.03168,0.01379
0.0249,0.01265
0.03058,0.01114
0.03857,0.01404
0.03546,0.01086
0.02283,0.01172
0.07898,0.01254
0.02502,0.01172
0.07458,0.01357
0.02197,0.01164
0.03259,0.01212
0.03131,0.01172
0.05707,0.01233
0.07642,0.01292
0.05768,0.01128
0.03235,0.01132
0.02661,0.0112
0.06531,0.01241
0.0282,0.01254
0.06531,0.01323
0.04639,0.01321
0.03217,0.01216
0.03223,0.0119
0.06195,0.01076
0.03699,0.01051
0.03925,0.01241
0.08301,0.01204
0.06061,0.01396
0.05865,0.01396
0.03052,0.01164
0.05627,0.01242
0.04315,0.01237
0.02975,0.01268
