0.05298,0.00346
0.08813,0.004852
0.06006,0.004166
0.07996,0.004974
0.06628,0.005066
0.07349,0.003803
0.1143,0.00489
0.09778,0.004723
0.07996,0.004593
0.09851,0.004784
0.07117,0.004715
0.1227,0.00489
0.1138,0.004913
0.04968,0.004257
0.07361,0.004921
0.06482,0.003529
0.05432,0.004593
0.07739,0.004784
0.1056,0.004791
0.1003,0.004646
0.08374,0.004982
8.326E-4,4.406E-4
0.1119,0.005074
0.07117,0.004829
0.08374,0.004799
0.06592,0.004883
0.1182,0.004761
0.1152,0.005173
0.1088,0.004776
0.1165,0.004616
0.0647,0.004601
0.07544,0.005058
0.1155,0.005028
0.11,0.005211
0.08704,0.004845
0.06458,0.004959
0.06171,0.004395
0.07251,0.004929
0.05762,0.00489
0.07495,0.004868
0.08167,0.003624
0.1149,0.005074
0.0495,0.005119
0.1162,0.004776
0.08679,0.005219
0.06897,0.004547
0.08105,0.00499
0.07031,0.004654
0.09705,0.004875
0.0791,0.004822
0.1172,0.004967
0.0708,0.00473
0.08496,0.00473
0.08789,0.004814
0.1211,0.005058
0.05005,0.003761
0.08533,0.004456
0.0719,0.004936
0.05414,0.005005
0.06091,0.004173
0.0686,0.004662
0.1157,0.005058
0.07935,0.004761
0.1138,0.004875
0.05072,0.005058
0.07605,0.005051
0.06702,0.003796
0.1171,0.005043
0.06836,0.00489
0.07593,0.004517
0.08826,0.006165
0.1163,0.00486
0.05249,0.004631
0.1115,0.004913
0.06433,0.004875
0.07959,0.0047
0.07593,0.00489
0.08362,0.004463
0.1206,0.004829
0.1122,0.005028
0.1123,0.004906
0.04816,0.004532
0.09277,0.004623
0.04993,0.004028
0.09412,0.004967
0.05951,0.004913
0.09204,0.004967
0.05591,0.00489
0.1204,0.004974
0.06067,0.004616
0.09558,0.004807
0.06812,0.00486
0.1139,0.004944
0.09204,0.005051
0.1053,0.004707
0.04071,0.00457
0.08105,0.004967
0.07104,0.005135
0.1106,0.004868
0.06372,0.004951
0.113,0.005089
0.06348,0.005112
0.06494,0.004105
0.06909,0.004631
0.09778,0.004951
0.1252,0.00486
0.09534,0.004631
0.08459,0.004616
0.09009,0.004921
0.05231,0.004799
0.1149,0.004799
0.1201,0.005119
0.05084,0.003746
0.0575,0.004822
0.115,0.004662
0.1151,0.004799
0.116,0.00399
0.08472,0.004959
0.07861,0.00473
0.07239,0.004753
0.1195,0.004929
0.0874,0.004654
0.07617,0.004311
0.073,0.004944
0.05786,0.00486
0.1123,0.00486
0.06311,0.004814
