0.008301,0.003811
0.004898,0.004669
0.007721,0.004387
0.00592,0.004257
0.009567,0.003654
0.0144,0.004753
0.01672,0.004372
0.005661,0.004311
0.009552,0.004517
0.008926,0.0047
0.01541,0.004158
0.008469,0.004539
0.009811,0.004066
0.01672,0.004555
0.008362,0.004379
0.0173,0.004303
0.009613,0.004257
0.00705,0.004204
0.01517,0.004257
0.01323,0.004448
0.006142,0.004524
0.009903,0.004387
0.006393,0.004356
0.01083,0.004234
0.02719,0.004562
0.00721,0.003838
0.005844,0.003242
0.007492,0.004822
0.009323,0.004204
0.0103,0.004639
0.01071,0.00486
0.006676,0.004166
0.008896,0.004265
0.008728,0.004639
0.01285,0.00602
0.008881,0.004135
0.005112,0.004288
0.007042,0.00412
0.005257,0.004486
0.01271,0.003811
0.009521,0.004028
0.004913,0.004311
0.008057,0.004066
0.008209,0.004219
0.01071,0.004295
0.01163,0.004745
0.007965,0.003674
0.00486,0.004288
0.005287,0.004562
0.009781,0.004723
0.008072,0.004524
0.00415,0.004738
0.009445,0.004791
0.003735,0.004799
0.008835,0.004494
0.007713,0.004173
0.01135,0.004585
0.007172,0.004265
0.00914,0.004532
0.008667,0.004173
0.008759,0.003895
0.005524,0.004265
0.01091,0.004173
0.007126,0.004128
0.009399,0.003777
0.004158,0.004585
0.01425,0.004822
0.009476,0.004295
0.00679,0.004562
0.01042,0.004593
0.007759,0.002773
0.008804,0.004555
0.0101,0.004448
0.005943,0.004662
0.01407,0.004051
0.003906,0.004364
0.0128,0.004158
0.01088,0.004578
0.01427,0.005013
0.01001,0.004425
0.04742,0.004456
0.009109,0.004425
0.005486,0.004631
0.007607,0.005226
0.007812,0.003326
0.01036,0.004692
0.009796,0.004631
0.01009,0.004471
0.009232,0.004753
0.009094,0.004112
0.01167,0.004997
0.01703,0.00486
0.006622,0.003902
0.006477,0.004417
0.01448,0.005096
0.004692,0.004425
0.01488,0.004646
0.008835,0.004387
0.01147,0.004372
0.007751,0.004524
0.008087,0.004356
0.01379,0.003887
0.009796,0.004189
0.008209,0.00457
0.005531,0.004295
0.01003,0.004501
0.01031,0.0047
0.015,0.00441
0.007858,0.004822
0.005119,0.004578
0.007812,0.00441
0.007584,0.003151
0.008789,0.004463
0.009811,0.004807
0.004959,0.00425
0.00975,0.004417
0.008911,0.004356
0.009491,0.004631
0.01366,0.004921
0.009171,0.004387
0.01392,0.004631
0.01047,0.005074
0.01515,0.005806
0.01004,0.004456
0.008118,0.004143
0.009598,0.004463
0.008743,0.004097
0.01399,0.004402
0.01672,0.004837
0.01054,0.004395
0.008926,0.004562
0.04724,0.005043
0.007309,0.002964
0.006767,0.003517
0.008774,0.004417
0.00486,0.004738
0.009277,0.004517
0.009201,0.004768
0.007431,0.004143
0.008087,0.004456
0.007439,0.004677
0.006416,0.004517
0.01234,0.004601
0.009628,0.004578
0.0107,0.004768
0.009445,0.004524
0.01108,0.004723
0.008301,0.004539
0.007294,0.004456
0.008087,0.004349
0.01102,0.005402
0.008881,0.004524
0.006035,0.004906
0.008575,0.004814
0.01451,0.004875
0.01009,0.004631
0.008835,0.004051
0.03381,0.004059
0.008636,0.003788
0.005112,0.004547
0.01611,0.004242
0.003754,0.003815
0.007042,0.004494
0.0177,0.004082
0.008331,0.004379
0.006065,0.004173
0.01309,0.004845
0.01042,0.004234
0.00486,0.004173
0.01068,0.004326
0.005341,0.004234
0.0047,0.004227
0.008728,0.004158
0.009689,0.004486
0.01059,0.004143
0.01343,0.004555
0.007889,0.004303
0.01663,0.004898
0.0105,0.004135
0.008835,0.004219
0.01363,0.004692
0.008789,0.00444
0.01511,0.004204
0.009552,0.004959
0.006599,0.004372
0.005943,0.004189
0.01268,0.004753
0.01106,0.00489
0.01074,0.004189
0.006584,0.004768
0.008728,0.005005
0.01143,0.004608
0.01169,0.004379
0.008759,0.004738
0.01192,0.004311
0.006271,0.004402
0.00882,0.004028
0.008255,0.003738
0.004997,0.004776
0.004829,0.004234
0.009979,0.004044
0.007202,0.004349
0.01154,0.004692
0.01405,0.005707
0.007523,0.004486
0.007828,0.004242
0.01213,0.004738
0.01141,0.004814
0.01128,0.005432
0.01099,0.004745
0.009125,0.004807
0.007629,0.004486
0.00766,0.004761
0.007874,0.005112
0.01105,0.004074
0.009216,0.004242
0.007133,0.004501
0.009567,0.004288
0.009644,0.004234
0.009048,0.004272
0.007332,0.004654
0.005615,0.004112
0.01779,0.005325
0.009338,0.00425
0.005913,0.004173
0.00856,0.004593
0.007011,0.004387
0.0106,0.004395
0.01028,0.004333
0.004211,0.004417
0.01041,0.004189
0.009567,0.004517
0.0107,0.005119
0.007553,0.004318
0.006653,0.004211
0.01434,0.00473
0.005043,0.004387
0.01202,0.004494
0.007126,0.004501
0.009293,0.00412
0.01103,0.003944
0.00827,0.003315
0.01311,0.004257
0.008881,0.004646
0.008682,0.004501
0.007675,0.004593
0.01222,0.004929
0.01065,0.004601
0.007263,0.00457
0.009109,0.004845
0.005058,0.004265
0.007133,0.004753
0.009277,0.004646
0.00618,0.004059
0.009247,0.004395
0.01549,0.005028
0.01256,0.004585
0.006943,0.004517
0.01321,0.003613
0.007874,0.0047
0.01146,0.004829
0.007126,0.00457
0.006226,0.004616
0.004562,0.004578
0.01079,0.004333
0.01083,0.004234
0.006752,0.004326
0.01074,0.004158
0.005402,0.00425
0.007126,0.004219
0.004517,0.004669
0.008926,0.004288
0.00724,0.004364
0.009567,0.004456
0.007339,0.004356
0.005463,0.00444
0.0118,0.004463
0.005608,0.004608
0.006798,0.003742
0.01004,0.004883
0.006508,0.004509
0.005577,0.004356
0.01041,0.003464
0.004219,0.004471
0.005196,0.004311
0.009705,0.004547
0.006111,0.00518
0.006241,0.004539
