0.1318,0.009781
0.1165,0.01431
0.1257,0.01831
0.1221,0.009003
0.09619,0.0159
0.1039,0.007484
0.08801,0.0118
0.07727,0.009308
0.1672,0.0123
0.1224,0.009766
0.1272,0.01433
0.01575,0.01051
0.09412,0.009781
0.1279,0.02148
0.1389,0.0106
0.1306,0.009796
0.1304,0.009094
0.04541,0.009201
0.1304,0.01715
0.136,0.009354
0.1328,0.01181
0.06506,0.01318
0.1274,0.01263
0.1262,0.0126
0.1482,0.0126
0.1472,0.007454
0.1423,0.01007
0.09863,0.01039
0.116,0.017
0.1212,0.01189
0.1326,0.01018
0.09265,0.02408
0.07751,0.009552
0.1049,0.007271
0.1028,0.006927
0.135,0.007263
0.1136,0.01352
0.1318,0.01001
0.1094,0.01164
0.1177,0.01378
0.1326,0.009201
0.1157,0.01334
0.1387,0.01036
0.08594,0.01001
0.1173,0.01245
0.1328,0.01172
0.1193,0.0146
0.1272,0.007462
0.07007,0.008392
0.1326,0.01089
0.1401,0.008316
0.1562,0.0123
0.1326,0.01184
0.1294,0.01343
0.1145,0.01453
0.06897,0.01247
0.125,0.01036
0.1306,0.03116
0.08655,0.01021
0.08618,0.0112
0.1504,0.009811
0.1133,0.01149
0.137,0.01076
0.08594,0.01009
0.08374,0.01328
0.06506,0.009445
0.08313,0.01004
0.118,0.007217
0.07031,0.01027
0.1027,0.01175
0.1244,0.009766
0.1501,0.008713
0.125,0.01358
0.1333,0.01006
0.0835,0.008789
0.1207,0.0126
0.1333,0.01324
0.1343,0.008987
0.1296,0.009247
0.1213,0.00975
0.1716,0.0112
0.05322,0.01147
0.1249,0.009125
0.09619,0.01007
0.1182,0.008682
0.1021,0.01491
0.1232,0.0107
0.1226,0.007965
0.1257,0.008194
0.1614,0.008087
0.1079,0.01071
0.1174,0.01138
0.07263,0.01263
0.08569,0.00914
0.08789,0.01039
0.1117,0.01427
0.1328,0.01326
0.1323,0.009735
0.05481,0.007812
0.07922,0.01018
0.1431,0.007874
0.1335,0.0121
0.09021,0.01286
0.1763,0.01013
0.1318,0.01288
0.1138,0.01239
0.1738,0.00972
0.1274,0.009506
0.1053,0.01456
0.1377,0.01045
0.1309,0.00975
0.1431,0.00914
0.1224,0.008667
0.1144,0.009995
0.1311,0.01299
0.1379,0.01414
0.1233,0.008392
0.1428,0.006844
0.08289,0.009979
0.1333,0.008942
0.1061,0.01057
0.1262,0.009644
0.0874,0.01076
0.118,0.009369
0.08496,0.01291
0.1362,0.01236
0.1008,0.01225
0.09619,0.009216
0.0741,0.008423
0.1345,0.01015
0.1248,0.01128
0.1234,0.01367
0.1187,0.01685
0.1333,0.009155
0.1143,0.01363
0.1145,0.007843
0.1193,0.01079
0.06982,0.009079
0.1042,0.009109
0.06873,0.009644
0.08081,0.009064
0.1416,0.01018
0.1284,0.01112
0.08826,0.01001
0.1094,0.008881
0.1406,0.009842
0.1309,0.009384
0.1185,0.009674
0.1497,0.008087
0.113,0.009094
0.147,0.007637
0.02719,0.008087
0.08545,0.01779
0.1161,0.01416
0.1379,0.01193
0.09546,0.009003
0.1738,0.00737
0.1506,0.007614
0.09497,0.01543
0.1028,0.01436
0.09705,0.01117
0.1183,0.01083
0.1301,0.0118
0.05664,0.009506
0.08569,0.00972
0.1292,0.01082
0.1433,0.007431
0.1097,0.01303
0.103,0.0121
0.08899,0.01312
0.1289,0.01169
0.1313,0.01141
0.1357,0.009262
0.199,0.008102
0.08606,0.006569
0.109,0.009583
0.1255,0.01126
0.1095,0.01332
0.1492,0.007965
0.1223,0.01047
0.08936,0.008804
0.07031,0.01018
0.1306,0.01123
0.1345,0.007637
0.1477,0.007874
0.1267,0.009979
0.09668,0.008728
0.1326,0.01314
0.07178,0.01382
0.01855,0.008881
0.1301,0.009689
0.0885,0.006363
0.0813,0.01048
0.1301,0.01379
0.1541,0.01129
0.1206,0.01518
0.09119,0.006584
0.1279,0.01743
0.1212,0.02252
0.1462,0.01207
0.121,0.01015
0.1321,0.01358
0.1296,0.01337
0.126,0.01065
0.07019,0.01495
0.1025,0.009933
0.1404,0.01801
0.1729,0.01123
0.1157,0.00769
0.007202,0.01349
0.1094,0.0125
0.09741,0.00721
0.1187,0.009644
0.1036,0.01523
0.09851,0.007431
0.1284,0.01257
0.1333,0.01476
0.1289,0.01451
0.1282,0.01007
0.1484,0.008484
0.1178,0.01125
0.07385,0.01566
0.1433,0.0103
0.1316,0.01518
0.1462,0.009598
0.1497,0.01041
0.08459,0.011
0.1245,0.008484
0.1282,0.009918
0.1235,0.009964
0.1306,0.01169
0.06995,0.01196
0.1321,0.009598
0.1145,0.01425
0.1274,0.01109
0.1226,0.008514
0.1445,0.008255
0.1066,0.007202
0.1445,0.007675
0.02084,0.01053
0.1199,0.009491
0.1097,0.01044
0.146,0.008423
0.0154,0.009689
0.1301,0.01436
0.09277,0.01329
0.1036,0.01115
0.1414,0.01067
0.1167,0.01053
0.09851,0.009689
0.08679,0.008774
0.1066,0.01418
0.07507,0.01617
0.08362,0.01575
0.1012,0.009674
0.09241,0.007599
0.1492,0.007126
0.1141,0.01445
0.1217,0.01057
0.1292,0.01245
0.1304,0.009689
0.1331,0.01454
0.1479,0.009186
0.1199,0.00885
0.1467,0.007523
0.1211,0.008911
0.05957,0.008636
0.07349,0.009399
0.06177,0.009964
0.08997,0.008118
0.1262,0.009659
0.1078,0.007416
0.1157,0.01051
0.116,0.02005
0.1343,0.01149
0.1296,0.01178
0.1399,0.008301
0.09656,0.006912
0.1289,0.008759
0.137,0.009186
0.1311,0.00856
0.1248,0.01004
0.1301,0.01314
0.07446,0.01013
0.1124,0.01114
0.1338,0.0148
0.1039,0.01352
0.1406,0.008102
