0.03601,0.01155
0.04242,0.01198
0.0506,0.0114
0.04498,0.01157
0.07373,0.01151
0.04437,0.01155
0.05017,0.01163
0.05109,0.01149
0.007767,0.08032
0.007347,0.08081
0.008835,0.07764
0.006897,0.07764
0.001373,0.07117
0.003998,0.07141
0.008896,0.0802
0.0047,0.08032
0.04224,0.09094
0.01111,0.09106
0.005913,0.0741
0.009628,0.07446
0.003601,0.07874
0.01152,0.07874
0.06171,0.01215
0.1609,0.04163
0.03394,0.002697
0.04675,0.002636
0.04028,0.002502
0.114,0.06555
0.1128,0.008652
0.1097,0.007889
0.1003,0.008789
0.1079,0.008163
0.1134,0.008575
0.1487,0.008713
0.09253,0.009277
0.1008,0.00827
0.1023,0.008194
0.1162,0.008194
0.127,0.00853
0.08911,0.008011
0.1014,0.008591
0.1232,0.008453
0.1224,0.008759
0.09229,0.008713
0.1167,0.008591
0.1294,0.009125
0.1072,0.008469
0.136,0.008041
0.1172,0.008469
0.1033,0.008636
0.09302,0.008667
0.1536,0.008133
0.1058,0.008606
0.1133,0.008698
0.1465,0.008606
0.1233,0.008514
0.0885,0.009491
0.1017,0.009171
0.114,0.008987
0.1115,0.009598
0.1104,0.008041
0.09155,0.008545
0.1257,0.008514
0.09729,0.008377
0.1021,0.008698
0.1039,0.008484
0.09717,0.008743
0.1091,0.008759
0.1044,0.007904
0.1088,0.008759
0.1134,0.007591
0.1088,0.008636
0.09192,0.008331
0.108,0.008286
0.08167,0.008682
0.09705,0.008347
0.1306,0.008255
0.0791,0.009186
0.1226,0.00795
0.09473,0.009369
0.09888,0.008636
0.127,0.009644
0.09912,0.009308
0.1012,0.008606
0.121,0.007759
0.1257,0.009186
0.09644,0.008179
0.09912,0.008118
0.09167,0.008347
0.1237,0.009354
0.1036,0.008667
0.1082,0.008392
0.1016,0.009201
0.09058,0.008743
0.1019,0.008438
0.1221,0.00853
0.08508,0.008636
0.109,0.008286
0.08911,0.008011
0.1257,0.00856
0.09473,0.008942
0.1053,0.008438
0.1093,0.009094
0.08875,0.008835
0.104,0.008514
0.1027,0.009552
0.09766,0.008865
0.1091,0.008057
0.08228,0.008728
