0.06921,0.009659
0.1909,0.02966
0.06238,0.006004
0.1041,0.009476
0.05695,0.009186
0.06018,0.01096
0.09814,0.008926
0.05988,0.008652
0.06079,0.008011
0.08643,0.008835
0.1272,0.008835
0.0791,0.008484
0.1934,0.06628
0.1144,0.06689
0.1355,0.01202
0.06885,0.01379
0.06531,0.008896
0.07007,0.009323
0.1249,0.01514
0.06909,0.01172
0.106,0.01247
0.1448,0.03571
0.08118,0.008743
0.05713,0.008499
0.05823,0.008484
0.009827,0.002228
0.1348,0.06689
0.4844,0.06689
0.09961,0.02426
0.1222,0.00798
0.1499,0.00737
0.1088,0.009216
0.08667,0.0123
0.06812,0.02014
0.08606,0.01166
0.1963,0.03607
0.06152,0.006264
0.0213,1.144E-4
0.2451,0.02435
0.252,0.005905
0.08594,0.01259
0.07422,0.01353
0.1238,0.01477
0.0946,0.008911
0.06763,0.009476
0.1338,0.008774
0.1002,0.008636
0.08313,0.009064
0.05981,0.008713
0.09705,0.001516
0.06244,0.003696
0.07349,0.00972
0.07495,0.009277
0.1051,0.006775
0.08508,0.007233
0.06091,0.01262
0.09204,0.009689
0.02747,0.04944
0.06042,0.008896
0.01917,0.007965
0.1233,0.009369
0.007599,4.959E-5
0.009079,4.387E-5
0.1182,0.009705
0.1252,0.01056
0.07239,0.01003
0.06885,0.01349
0.1124,0.01546
0.05908,0.005943
0.06165,0.009476
0.09521,0.009445
0.09583,0.008621
0.01247,3.91E-5
0.001749,4.959E-5
0.00795,8.678E-5
0.002785,5.817E-5
0.008987,1.907E-5
0.003723,3.815E-5
0.3735,0.02231
0.2866,0.06445
0.1235,0.06726
0.09497,0.06812
0.06567,0.01454
0.09998,0.01254
0.07483,0.01669
0.1301,0.01326
0.1136,0.01443
0.09277,0.006607
0.07153,0.009354
0.2273,0.03607
0.05994,0.008713
0.116,0.009338
0.09021,0.008316
0.1056,0.008881
0.06299,0.05817
0.1499,0.01509
0.08582,0.01028
0.09937,0.01575
0.07092,0.009644
0.07751,0.00943
0.11,0.006691
0.05939,0.009308
0.1101,0.008209
0.06299,0.008698
0.06104,0.00946
0.0213,2.67E-5
0.06384,0.004173
0.1406,0.06714
0.08508,0.02707
0.1663,0.06763
0.2058,0.02383
0.06628,0.009155
0.06519,0.00946
0.08435,0.00824
0.1011,0.01569
0.09326,0.008041
0.07507,0.01112
0.07141,0.01581
0.08044,0.0108
0.1013,0.007965
0.06909,0.009109
0.07861,0.008942
0.07129,0.01025
0.06207,0.009689
0.01819,0.006897
0.06061,0.008636
0.06287,0.003899
0.004089,2.651E-4
0.09985,0.008179
0.1296,0.01524
0.1107,0.009918
0.1287,0.009476
0.1292,0.01137
0.1195,0.01022
0.06543,0.01118
0.09741,0.01019
0.07117,0.01111
0.09033,0.01776
