0.06445,0.01065
0.09839,0.02115
0.01572,0.02399
0.01558,0.02274
0.02701,0.02457
0.01033,0.02435
0.1606,0.03369
0.1702,0.03479
0.24,0.03503
0.1365,0.03503
0.1465,0.03333
0.2803,0.03589
0.2168,0.03375
0.1404,0.03308
0.1484,0.0343
0.1736,0.03467
0.2017,0.05139
0.1567,0.05048
0.07996,0.05048
0.2039,0.05048
0.106,0.05103
0.1719,0.04999
0.06238,0.05127
0.198,0.05139
0.1917,0.05017
0.115,0.05023
0.167,0.05042
0.1682,0.0517
0.166,0.05048
0.1565,0.05029
0.2312,0.04987
0.09192,0.05017
0.2039,0.05072
0.09851,0.0506
0.07373,0.04962
0.06519,0.05035
0.09143,0.05139
0.198,0.05145
0.2478,0.05121
0.1582,0.05042
0.1909,0.05084
0.1558,0.05072
0.1055,0.05017
0.1171,0.05035
0.07935,0.05023
0.08667,0.05115
0.06122,0.04968
0.1865,0.05145
0.08325,0.05066
0.06799,0.05029
0.06946,0.05048
0.1021,0.05103
0.1812,0.05048
0.1514,0.05048
0.1938,0.0506
0.1543,0.05121
0.2046,0.05011
0.1724,0.05103
0.1731,0.05145
0.165,0.05017
0.175,0.05048
0.09058,0.05023
0.1914,0.05151
0.1978,0.05109
0.291,0.05066
0.1279,0.05029
0.1709,0.05054
0.2102,0.05151
0.1494,0.05023
0.07361,0.05035
0.1323,0.05127
0.2097,0.05011
0.2017,0.05023
0.07373,0.05029
0.07959,0.05042
0.1765,0.05096
0.1877,0.05084
0.188,0.05096
0.1475,0.05017
0.1399,0.05035
0.1663,0.05017
0.09875,0.05035
0.1151,0.05011
0.2031,0.05017
0.06323,0.05133
0.1567,0.05023
0.157,0.05035
0.1499,0.05035
0.07861,0.05029
0.07275,0.05078
0.07361,0.0495
0.1807,0.05011
0.1873,0.05029
0.1592,0.05054
0.07593,0.0509
0.1799,0.05066
0.07837,0.05048
0.1093,0.0498
0.1516,0.02808
0.1523,0.05042
0.1421,0.05359
0.2146,0.05084
0.06873,0.05066
0.2764,0.04932
0.1782,0.05011
0.1633,0.05444
0.0835,0.05011
0.08203,0.05023
0.1648,0.05121
0.1956,0.05035
0.0896,0.05121
0.0824,0.05023
0.1841,0.05157
0.1355,0.05029
0.1631,0.04828
