6.046E-4,5.398E-4
8.373E-4,4.892E-4
5.98E-4,4.997E-4
6.752E-4,5.684E-4
6.886E-4,8.411E-4
7.095E-4,4.921E-4
7.105E-4,6.008E-4
4.063E-4,5.274E-4
6.227E-4,5.026E-4
8.297E-4,4.616E-4
0.001616,6.332E-4
3.986E-4,5.779E-4
5.77E-4,5.264E-4
5.76E-4,5.627E-4
0.001116,6.342E-4
6.752E-4,5.541E-4
5.14E-4,5.865E-4
0.001783,8.44E-4
0.001236,5.76E-4
7.753E-4,4.873E-4
6.523E-4,5.636E-4
0.001081,5.798E-4
0.001009,5.913E-4
6.886E-4,6.552E-4
9.384E-4,5.36E-4
7.706E-4,4.845E-4
6.723E-4,5.074E-4
7.401E-4,4.816E-4
5.865E-4,5.865E-4
0.001055,4.95E-4
5.884E-4,4.606E-4
5.589E-4,7.544E-4
0.001631,6.132E-4
0.001213,7.439E-4
6.399E-4,6.533E-4
7.362E-4,7.162E-4
5.846E-4,5.579E-4
5.36E-4,6.199E-4
0.001152,6.046E-4
6.456E-4,5.045E-4
7.0E-4,6.027E-4
6.285E-4,5.493E-4
4.435E-4,4.95E-4
0.001091,6.599E-4
7.238E-4,6.075E-4
3.958E-4,5.569E-4
6.113E-4,5.875E-4
6.447E-4,5.302E-4
7.334E-4,5.55E-4
6.618E-4,6.294E-4
7.439E-4,5.474E-4
6.371E-4,5.655E-4
9.546E-4,6.533E-4
6.638E-4,5.14E-4
5.875E-4,4.845E-4
6.657E-4,4.74E-4
0.00111,5.112E-4
6.895E-4,6.065E-4
0.001741,5.703E-4
7.896E-4,5.245E-4
8.793E-4,6.123E-4
0.001335,5.074E-4
0.00127,5.789E-4
0.001598,5.627E-4
9.003E-4,4.93E-4
4.168E-4,5.035E-4
7.477E-4,5.455E-4
7.41E-4,5.779E-4
6.781E-4,5.56E-4
8.154E-4,9.031E-4
0.001434,5.903E-4
6.571E-4,5.121E-4
7.896E-4,8.383E-4
6.475E-4,5.531E-4
6.762E-4,5.779E-4
3.862E-4,6.39E-4
0.002487,4.625E-4
0.002457,5.379E-4
7.896E-4,6.58E-4
7.324E-4,4.74E-4
6.428E-4,6.056E-4
0.001066,5.617E-4
0.002605,6.161E-4
3.996E-4,5.589E-4
9.88E-4,7.477E-4
6.008E-4,6.037E-4
0.001987,5.922E-4
0.008286,4.911E-4
6.752E-4,5.198E-4
4.244E-4,5.436E-4
9.346E-4,5.779E-4
4.282E-4,5.76E-4
0.00123,6.895E-4
0.001059,5.674E-4
5.417E-4,5.169E-4
7.143E-4,5.713E-4
0.001194,6.495E-4
6.962E-4,4.711E-4
9.804E-4,5.455E-4
6.552E-4,5.512E-4
9.899E-4,5.522E-4
7.086E-4,5.322E-4
5.598E-4,5.36E-4
6.533E-4,5.417E-4
3.405E-4,4.539E-4
3.223E-4,5.121E-4
5.379E-4,5.76E-4
5.693E-4,5.608E-4
8.574E-4,5.274E-4
6.79E-4,5.255E-4
8.526E-4,0.001217
7.677E-4,8.478E-4
6.914E-4,0.001192
0.001316,8.65E-4
5.207E-4,6.79E-4
6.79E-4,5.531E-4
4.892E-4,5.617E-4
7.591E-4,5.894E-4
5.341E-4,5.083E-4
2.89E-4,5.836E-4
0.001354,5.455E-4
0.001038,6.008E-4
7.992E-4,5.76E-4
6.685E-4,5.789E-4
3.51E-4,5.608E-4
0.001074,6.018E-4
0.001005,5.083E-4
7.458E-4,6.027E-4
9.413E-4,4.797E-4
3.481E-4,4.654E-4
6.876E-4,5.188E-4
7.143E-4,5.884E-4
6.828E-4,5.188E-4
8.001E-4,5.77E-4
9.251E-4,5.121E-4
0.002125,6.618E-4
5.665E-4,7.877E-4
0.001081,8.116E-4
0.001055,6.065E-4
4.787E-4,9.842E-4
4.854E-4,5.96E-4
7.277E-4,4.644E-4
8.135E-4,5.741E-4
0.001163,5.398E-4
6.046E-4,4.921E-4
7.744E-4,6.018E-4
7.582E-4,5.55E-4
9.375E-4,5.14E-4
0.001104,6.123E-4
8.955E-4,5.245E-4
4.635E-4,4.873E-4
7.248E-4,5.684E-4
8.421E-4,5.808E-4
8.068E-4,8.812E-4
8.163E-4,6.075E-4
3.338E-4,5.322E-4
7.153E-4,5.903E-4
5.941E-4,8.469E-4
5.398E-4,5.589E-4
7.496E-4,5.56E-4
6.533E-4,9.651E-4
0.001091,5.388E-4
5.646E-4,0.001165
7.181E-4,5.054E-4
0.001078,6.924E-4
9.594E-4,5.131E-4
6.618E-4,6.094E-4
6.618E-4,4.644E-4
7.639E-4,8.554E-4
7.048E-4,5.674E-4
0.001606,6.475E-4
6.714E-4,5.589E-4
6.771E-4,4.768E-4
6.914E-4,5.636E-4
5.808E-4,5.121E-4
7.296E-4,6.285E-4
7.668E-4,5.836E-4
6.59E-4,5.98E-4
6.342E-4,5.512E-4
8.259E-4,5.789E-4
8.755E-4,8.936E-4
4.959E-4,5.97E-4
4.663E-4,5.283E-4
0.001268,5.579E-4
7.21E-4,5.331E-4
0.001265,5.436E-4
4.311E-4,5.312E-4
5.589E-4,5.121E-4
8.907E-4,5.178E-4
0.001167,6.037E-4
6.199E-4,5.617E-4
8.402E-4,6.59E-4
0.001326,5.779E-4
5.445E-4,7.792E-4
6.838E-4,4.74E-4
0.00135,4.997E-4
7.792E-4,5.102E-4
4.416E-4,5.465E-4
8.173E-4,5.817E-4
0.001081,5.074E-4
0.001081,5.226E-4
7.095E-4,6.132E-4
0.001041,6.466E-4
7.124E-4,5.932E-4
0.001778,6.018E-4
0.001055,5.989E-4
4.463E-4,5.56E-4
7.553E-4,5.836E-4
0.001596,6.027E-4
0.00227,5.655E-4
5.76E-4,5.732E-4
5.894E-4,5.093E-4
8.221E-4,5.789E-4
6.514E-4,5.312E-4
4.654E-4,6.323E-4
8.068E-4,5.226E-4
5.074E-4,5.846E-4
9.842E-4,5.674E-4
3.3E-4,7.648E-4
7.648E-4,5.455E-4
0.001211,5.999E-4
0.001373,6.113E-4
0.001347,6.123E-4
4.034E-4,6.409E-4
6.046E-4,5.732E-4
9.613E-4,4.93E-4
7.792E-4,5.436E-4
7.41E-4,4.826E-4
7.515E-4,7.877E-4
4.253E-4,5.76E-4
6.104E-4,6.924E-4
5.932E-4,5.722E-4
8.144E-4,5.493E-4
8.23E-4,5.341E-4
4.959E-4,5.207E-4
0.002586,5.465E-4
6.905E-4,6.065E-4
0.001158,6.666E-4
6.323E-4,5.589E-4
8.211E-4,5.76E-4
6.695E-4,5.913E-4
0.001047,6.247E-4
7.687E-4,5.15E-4
6.657E-4,5.226E-4
5.665E-4,5.808E-4
8.221E-4,5.665E-4
7.391E-4,5.102E-4
0.1631,0.008926
9.317E-4,5.932E-4
4.93E-4,9.451E-4
4.826E-4,4.997E-4
0.002827,5.617E-4
5.293E-4,5.207E-4
0.001003,6.247E-4
0.001293,9.842E-4
7.257E-4,5.016E-4
5.56E-4,6.075E-4
5.035E-4,4.721E-4
5.98E-4,6.247E-4
6.418E-4,4.959E-4
6.199E-4,5.713E-4
7.772E-4,5.283E-4
6.723E-4,5.741E-4
0.001148,6.094E-4
6.056E-4,6.266E-4
6.514E-4,6.275E-4
0.00206,6.027E-4
0.001362,4.95E-4
8.612E-4,5.932E-4
9.022E-4,6.247E-4
9.336E-4,6.189E-4
0.002769,5.264E-4
6.485E-4,5.98E-4
6.723E-4,5.522E-4
9.203E-4,6.18E-4
0.001772,5.178E-4
6.657E-4,5.426E-4
4.864E-4,5.608E-4
8.659E-4,5.112E-4
0.001081,5.293E-4
7.21E-4,4.864E-4
0.004631,4.892E-4
6.714E-4,5.751E-4
7.2E-4,5.465E-4
