0.1013,0.003845
0.1188,0.004135
0.07666,0.003922
0.09351,0.00412
0.1382,0.003777
0.0957,0.003071
0.1086,0.004662
0.1257,0.003147
0.1289,0.004028
0.09595,0.003536
0.1123,0.002453
0.08313,0.002811
0.06146,0.004532
0.07092,0.003529
0.1042,0.00325
0.1284,0.01169
0.1509,0.003853
0.07056,0.003513
0.07288,0.006592
0.08813,0.003632
0.09204,0.004356
0.08691,0.003716
0.124,0.003876
0.1096,0.002853
0.05798,0.00415
0.06134,0.004021
0.0979,0.003929
0.09448,0.005013
0.07043,0.003799
0.07532,0.003983
0.1367,0.00457
0.1001,0.004181
0.07617,0.00341
0.1306,0.003235
0.1011,0.003883
0.08374,0.003559
0.1241,0.004303
0.07764,0.003452
0.09509,0.003345
0.1027,0.005096
0.08752,0.0028
0.09875,0.004433
0.06641,0.008865
0.1169,0.003738
0.1304,0.005013
0.06555,0.005486
0.08984,0.00301
0.0228,0.02905
0.07764,0.008377
0.09717,0.002697
0.1158,0.00412
0.1045,0.003452
0.08545,0.005363
0.1069,0.007393
0.0835,0.004288
0.06073,0.003876
0.09619,0.003433
0.1208,0.002823
0.1377,0.004662
0.05328,0.004295
0.1421,0.004852
0.09741,0.003319
0.1572,0.003983
0.09558,0.004097
0.09021,0.002316
0.127,0.003086
0.08008,0.005447
0.09253,0.004288
0.09546,0.005379
0.1021,0.003677
0.1262,0.003803
0.1053,0.002838
0.1011,0.004303
0.05072,0.003578
0.06152,0.005531
0.1489,0.003563
0.1355,0.003349
0.1211,0.002697
0.09741,0.003567
0.1299,0.006744
0.07178,0.003571
0.0968,0.004425
0.09961,0.004761
0.07397,0.003639
0.1171,0.003914
0.0769,0.00396
0.06897,0.006836
0.07874,0.00676
0.1121,0.005287
0.1152,0.003952
0.01974,0.02182
0.1382,0.003773
0.147,0.004395
0.06421,0.006683
0.06372,0.004547
0.1152,0.004601
0.1394,0.00425
0.12,0.002796
0.09509,0.002411
0.1365,0.003387
0.1606,0.002781
0.06848,0.003036
0.09802,0.004021
0.09473,0.002907
0.07349,0.004272
0.1147,0.005112
0.1143,0.00499
0.1125,0.006622
0.1211,0.004242
0.1061,0.004608
0.1235,0.003845
0.136,0.004097
0.07544,0.003849
0.1528,0.003536
0.06482,0.003456
0.07812,0.004524
0.09937,0.004539
0.1219,0.003731
0.1067,0.005592
0.1188,0.003212
0.09546,0.00425
0.09399,0.00309
0.08508,0.01102
0.07532,0.002796
0.124,0.003857
0.07581,0.003109
0.08447,0.003819
0.1038,0.00346
0.118,0.003342
0.1185,0.004486
0.1201,0.003845
0.06885,0.003952
0.1338,0.002422
0.1141,0.004578
0.0813,0.00563
0.09973,0.003517
0.1411,0.004059
0.1237,0.003384
0.07788,0.005684
0.1284,0.00346
0.1084,0.003269
0.1406,0.00359
0.07776,0.00317
0.09741,0.002659
0.0896,0.003407
