7.544E-4,0.003635
5.417E-4,0.003567
8.574E-4,0.003548
7.067E-4,0.003559
3.614E-4,0.003597
7.086E-4,0.003437
8.65E-4,0.00341
6.886E-4,0.003613
4.463E-4,0.003677
3.166E-4,0.003399
7.076E-4,0.003418
6.561E-4,0.003746
7.982E-4,0.003716
0.003822,0.003548
7.715E-4,0.003479
6.666E-4,0.003513
5.76E-4,0.003544
2.909E-4,0.003685
7.181E-4,0.003635
8.497E-4,0.003654
6.351E-4,0.003716
9.975E-4,0.003361
8.011E-4,0.003407
3.014E-4,0.003414
7.486E-4,0.003399
0.001116,0.003422
3.576E-4,0.003418
9.356E-4,0.003422
6.8E-4,0.003384
6.857E-4,0.00351
8.163E-4,0.003632
7.553E-4,0.003731
0.001135,0.003696
6.495E-4,0.003613
9.127E-4,0.003693
7.2E-4,0.003445
0.001093,0.003498
6.123E-4,0.003551
3.462E-4,0.003513
7.582E-4,0.003719
6.638E-4,0.003712
6.523E-4,0.003613
5.083E-4,0.003609
8.354E-4,0.00341
7.067E-4,0.00346
9.956E-4,0.003624
6.695E-4,0.003685
9.499E-4,0.003635
6.38E-4,0.00354
6.399E-4,0.003784
9.508E-4,0.003658
5.999E-4,0.003407
8.011E-4,0.00341
9.804E-4,0.003571
5.627E-4,0.003521
0.00103,0.003654
8.554E-4,0.003677
5.836E-4,0.003521
0.001659,0.003548
6.495E-4,0.003731
8.249E-4,0.003719
8.898E-4,0.003422
9.394E-4,0.003407
0.001083,0.003422
6.323E-4,0.003399
6.323E-4,0.003674
3.357E-4,0.003475
9.584E-4,0.00375
3.805E-4,0.003796
7.257E-4,0.003601
0.03284,0.003574
4.807E-4,0.003395
5.989E-4,0.003384
7.01E-4,0.003376
7.515E-4,0.003349
8.163E-4,0.003601
5.808E-4,0.003613
8.698E-4,0.003368
7.133E-4,0.003422
6.428E-4,0.003681
7.725E-4,0.003654
0.001333,0.003597
9.298E-4,0.003574
7.753E-4,0.003532
3.223E-4,0.003628
5.264E-4,0.003338
4.12E-4,0.003372
9.05E-4,0.00351
7.162E-4,0.003513
7.954E-4,0.003559
5.798E-4,0.003498
7.257E-4,0.003563
7.496E-4,0.003578
7.076E-4,0.003601
8.383E-4,0.003578
5.76E-4,0.003506
6.409E-4,0.003456
0.001247,0.003479
4.482E-4,0.003525
7.763E-4,0.003899
7.429E-4,0.003677
4.425E-4,0.003574
4.597E-4,0.003525
0.002396,0.003357
9.327E-4,0.003372
4.129E-4,0.003559
0.001045,0.003582
3.901E-4,0.00351
6.399E-4,0.003517
4.196E-4,0.003456
5.913E-4,0.003277
9.05E-4,0.003464
4.454E-4,0.003445
9.165E-4,0.003483
7.839E-4,0.003468
9.842E-4,0.003502
0.001293,0.00346
5.836E-4,0.003395
3.958E-4,0.003464
7.524E-4,0.003651
5.846E-4,0.003513
6.752E-4,0.00346
5.455E-4,0.003475
5.255E-4,0.003357
9.289E-4,0.003471
3.929E-4,0.00354
7.505E-4,0.003609
3.49E-4,0.003525
3.433E-4,0.003445
0.001915,0.003559
8.192E-4,0.003551
0.001154,0.003517
0.00185,0.003609
0.001223,0.003525
5.856E-4,0.003632
3.834E-4,0.003517
6.399E-4,0.003639
0.00106,0.003315
5.474E-4,0.003349
9.527E-4,0.003452
3.242E-4,0.003468
6.599E-4,0.003677
6.552E-4,0.003685
6.056E-4,0.003483
4.854E-4,0.003551
5.598E-4,0.003361
0.001129,0.003345
5.846E-4,0.003559
6.981E-4,0.003517
3.08E-4,0.003628
6.437E-4,0.003681
8.841E-4,0.003433
7.057E-4,0.00351
7.057E-4,0.003632
7.515E-4,0.003635
5.188E-4,0.003597
8.736E-4,0.003674
6.59E-4,0.003544
5.398E-4,0.00349
0.001005,0.003548
6.027E-4,0.003475
6.905E-4,0.003674
4.368E-4,0.003616
4.177E-4,0.003597
7.372E-4,0.003639
8.02E-4,0.003498
4.854E-4,0.003555
6.914E-4,0.003613
3.204E-4,0.003624
8.554E-4,0.003609
2.928E-4,0.003643
6.847E-4,0.00362
9.212E-4,0.003551
7.868E-4,0.003395
3.757E-4,0.003319
9.67E-4,0.003609
3.681E-4,0.003624
4.206E-4,0.003658
6.924E-4,0.003666
6.342E-4,0.003517
5.531E-4,0.00354
6.905E-4,0.00351
7.486E-4,0.00359
6.542E-4,0.003593
7.286E-4,0.003643
7.572E-4,0.003548
6.762E-4,0.003574
3.586E-4,0.003433
6.247E-4,0.003414
3.967E-4,0.003609
7.277E-4,0.003658
0.003159,0.003597
5.922E-4,0.003635
6.571E-4,0.00351
0.002857,0.003464
6.189E-4,0.003502
6.59E-4,0.003468
7.324E-4,0.003521
5.579E-4,0.003429
6.237E-4,0.003593
7.229E-4,0.003529
7.744E-4,0.003555
6.275E-4,0.003437
7.257E-4,0.003593
0.001072,0.00349
6.533E-4,0.003494
6.847E-4,0.003555
8.44E-4,0.003391
6.618E-4,0.003357
6.905E-4,0.0037
9.356E-4,0.003654
0.001163,0.003433
4.244E-4,0.003464
7.038E-4,0.00362
7.801E-4,0.003731
7.41E-4,0.003616
4.005E-4,0.00351
6.323E-4,0.003475
9.613E-4,0.003441
5.484E-4,0.003632
7.61E-4,0.003567
0.002861,0.003647
8.039E-4,0.003658
3.729E-4,0.003536
2.813E-4,0.003674
3.405E-4,0.003395
3.881E-4,0.003426
5.903E-4,0.003357
0.001032,0.003437
6.866E-4,0.003281
6.771E-4,0.003441
6.256E-4,0.003757
6.266E-4,0.003723
7.372E-4,0.003464
3.519E-4,0.003437
5.198E-4,0.003418
0.001051,0.003418
5.522E-4,0.003441
0.00135,0.003471
3.147E-4,0.003376
0.001265,0.003368
3.328E-4,0.00388
0.001299,0.003681
8.993E-4,0.003456
6.504E-4,0.003582
9.613E-4,0.003456
0.002426,0.003437
6.027E-4,0.00346
5.35E-4,0.003403
9.718E-4,0.003647
4.072E-4,0.00351
8.764E-4,0.003521
6.523E-4,0.003544
0.001165,0.003624
4.692E-4,0.003654
6.313E-4,0.003578
0.001171,0.003567
9.012E-4,0.003437
5.808E-4,0.003551
0.002003,0.003376
5.522E-4,0.003391
7.486E-4,0.003613
5.846E-4,0.003639
3.51E-4,0.003399
0.001451,0.003464
7.868E-4,0.003559
0.002033,0.003563
6.199E-4,0.00349
7.2E-4,0.003544
4.93E-4,0.003426
8.621E-4,0.003433
0.001312,0.003487
6.704E-4,0.003479
6.742E-4,0.003536
4.272E-4,0.003609
6.027E-4,0.003468
6.218E-4,0.003422
6.8E-4,0.003574
5.007E-4,0.003525
2.899E-4,0.003426
4.292E-4,0.00351
4.53E-4,0.00349
4.768E-4,0.003483
6.99E-4,0.003586
3.738E-4,0.003613
7.296E-4,0.00349
0.001404,0.003521
0.001146,0.003559
