0.078,0.01297
0.05078,0.01259
0.06006,0.008484
0.2578,0.05615
0.2344,0.04132
0.1262,0.04541
2.956E-4,3.328E-4
0.06702,0.00399
0.003105,8.974E-4
0.06219,0.01118
0.004463,0.0125
0.002884,0.01212
0.007294,0.01233
0.02878,0.01247
0.002811,0.01239
0.003708,0.01228
0.01672,0.01248
0.005608,0.01237
0.006714,0.01221
0.00972,0.01251
0.002563,0.01256
0.002987,0.01222
0.002522,0.01237
0.003025,0.01241
0.002373,0.0125
0.003647,0.01248
0.0332,0.01151
0.0285,0.01173
0.03003,0.01085
0.09082,0.01126
0.03003,0.005341
0.03723,0.005074
0.03131,0.003952
8.86E-4,4.177E-4
9.089E-4,4.816E-4
0.00256,4.95E-4
0.003353,4.911E-4
0.002048,4.263E-4
9.041E-4,5.14E-4
0.06323,0.1145
0.07959,0.1311
0.09375,0.1316
0.09814,0.1243
0.05573,0.1215
0.1067,0.1287
0.07092,0.1235
0.1543,0.1217
0.06824,0.1304
0.07861,0.1134
0.07117,0.135
0.09668,0.123
0.07471,0.1235
0.08203,0.1161
0.1553,0.1279
0.1016,0.1333
0.06372,0.125
0.05774,0.1267
0.07178,0.1218
0.1428,0.1284
0.1067,0.1353
0.07849,0.1199
0.1516,0.1289
0.1252,0.1353
0.07495,0.127
0.06073,0.1204
0.07422,0.1262
0.06995,0.1343
0.07178,0.1284
0.127,0.1221
0.1318,0.1241
0.127,0.1348
0.08521,0.1218
0.1224,0.1306
0.08569,0.1147
0.1516,0.1343
0.06653,0.1196
0.05493,0.1188
0.1599,0.1178
0.1675,0.1272
0.08374,0.1284
0.07812,0.1282
0.09033,0.134
0.07397,0.1218
0.08496,0.115
0.08789,0.1221
0.08643,0.1282
0.08167,0.1145
0.1589,0.1168
0.09705,0.1151
0.116,0.1348
0.07361,0.1229
0.09119,0.1248
0.09937,0.1112
0.07336,0.1282
0.0545,0.1338
0.06982,0.1144
0.09216,0.1224
0.1167,0.1311
0.08484,0.1284
0.1036,0.1287
0.1338,0.1174
0.1184,0.1185
0.07983,0.1187
0.1149,0.1301
0.08447,0.1345
0.06702,0.1082
0.09033,0.1129
0.08789,0.1353
0.05792,0.1323
0.05048,0.1138
0.07776,0.1169
0.1217,0.1355
0.09741,0.1343
0.07361,0.1227
0.07336,0.1166
0.07556,0.1316
0.0686,0.1355
0.1138,0.1355
0.08167,0.1326
0.06519,0.1272
0.05603,0.1272
0.1105,0.1127
0.1011,0.121
0.06555,0.09729
0.09058,0.1345
0.07202,0.1287
0.0769,0.1189
0.1306,0.1316
0.08801,0.1333
0.09875,0.1328
0.09656,0.1333
0.05438,0.1294
0.08569,0.1227
0.06177,0.123
0.07251,0.1257
0.07825,0.1165
0.1438,0.1228
0.1929,0.1178
0.1089,0.119
0.09119,0.1272
0.04938,0.1294
0.08228,0.1277
0.0719,0.1221
0.1311,0.1249
0.07849,0.1143
0.1108,0.1304
0.1646,0.1244
0.09058,0.1348
