3.881E-4,2.928E-4
1.144E-4,2.689E-4
6.943E-4,2.575E-4
4.625E-4,2.766E-4
1.774E-4,2.842E-4
2.956E-4,2.699E-4
1.678E-4,2.623E-4
1.888E-4,2.642E-4
2.47E-4,2.565E-4
4.654E-4,2.909E-4
5.417E-4,2.651E-4
1.469E-4,3.357E-4
1.202E-4,2.623E-4
8.593E-4,2.537E-4
5.589E-4,2.642E-4
1.24E-4,2.565E-4
0.001127,2.661E-4
1.125E-4,2.775E-4
2.394E-4,2.689E-4
1.497E-4,2.604E-4
4.292E-4,2.546E-4
2.613E-4,2.718E-4
1.621E-4,2.689E-4
2.174E-4,2.899E-4
5.465E-4,2.794E-4
8.907E-4,2.756E-4
1.345E-4,2.594E-4
4.692E-4,2.661E-4
3.052E-4,2.575E-4
1.087E-4,2.642E-4
8.86E-4,2.775E-4
9.06E-5,2.909E-4
3.538E-4,2.642E-4
5.836E-4,2.518E-4
2.279E-4,2.699E-4
1.755E-4,2.689E-4
5.827E-4,3.004E-4
1.755E-4,2.556E-4
5.102E-4,2.956E-4
1.44E-4,2.794E-4
0.02417,5.808E-4
0.002254,0.007088
0.001242,0.001186
0.001831,4.53E-4
7.61E-4,3.309E-4
0.001026,3.986E-4
2.813E-4,7.143E-4
0.01636,0.0159
0.003212,0.003922
0.05084,0.02087
0.03906,0.02167
0.0412,0.0202
0.04675,0.02127
0.02979,0.02112
0.05865,0.02151
0.0611,0.02127
0.02832,0.02145
0.02335,0.02054
0.04956,0.02158
0.03308,0.02103
0.05206,0.02209
0.02286,0.02145
0.04492,0.02136
0.03741,0.02115
0.0459,0.0209
0.03735,0.02127
0.05267,0.02197
0.04315,0.02142
0.03381,0.02176
0.03091,0.02118
0.03522,0.02203
0.02472,0.02112
0.02515,0.02213
0.05487,0.02151
0.04327,0.02161
0.0387,0.02185
0.04333,0.0209
0.03931,0.02133
0.0578,0.02139
0.04199,0.0217
0.02979,0.02167
0.03467,0.02118
0.05298,0.02155
0.05286,0.02097
0.05402,0.02142
0.02505,0.02121
0.02722,0.02155
0.03192,0.02127
0.01901,0.02087
0.03986,0.02173
0.02673,0.02249
0.0192,0.02127
0.02661,0.02118
0.03638,0.02084
0.0542,0.02097
0.03955,0.02106
0.02533,0.02145
0.03009,0.02087
0.01859,0.02109
0.02002,0.02142
0.022,0.02106
0.01996,0.02124
0.0173,0.02139
0.02475,0.02133
0.01837,0.02078
0.02704,0.02106
0.01886,0.02097
0.05609,0.02112
0.02518,0.02158
0.02414,0.02023
0.05219,0.02133
0.0242,0.02139
0.05878,0.02087
0.01559,0.02133
0.01633,0.02054
0.02948,0.02097
0.02496,0.02103
0.03491,0.0217
0.0434,0.02121
0.03006,0.02112
0.03577,0.02026
0.02304,0.02139
0.04517,0.02145
0.02618,0.02136
0.04144,0.02136
0.05658,0.02213
0.0206,0.02139
0.02744,0.02194
0.06592,0.02167
0.03217,0.02139
0.02478,0.02173
0.02176,0.02127
0.02832,0.02115
0.05292,0.02145
0.03943,0.02106
0.02185,0.02097
0.02579,0.02158
0.05212,0.02094
0.02753,0.02142
0.0235,0.02118
0.03479,0.02203
0.07202,0.02124
0.05469,0.02112
0.047,0.02109
0.01755,0.021
0.04291,0.02106
0.03546,0.02097
0.0611,0.02127
0.05298,0.02151
0.05029,0.02103
0.02814,0.02036
0.03033,0.02097
0.0224,0.02151
0.06226,0.0213
0.03259,0.02127
0.03345,0.021
0.05505,0.02094
0.0289,0.021
0.03473,0.02133
0.02219,0.02097
0.03192,0.02112
0.01642,0.02182
0.03564,0.02121
0.03061,0.02161
0.05402,0.02115
0.03485,0.02182
0.02237,0.02182
0.02811,0.02148
0.021,0.02121
0.05157,0.02118
0.03308,0.02142
0.03049,0.02133
0.02094,0.02213
0.02353,0.02151
0.02383,0.02106
0.02628,0.02094
0.02173,0.02136
0.02496,0.02124
0.05078,0.02026
0.02545,0.02106
0.02686,0.02145
0.02631,0.02155
0.02817,0.02136
0.03949,0.02029
0.0387,0.02103
0.01617,0.02164
0.03333,0.02087
0.03699,0.021
0.03412,0.02084
0.04675,0.02124
0.02393,0.02118
0.02646,0.02106
0.0589,0.0209
0.0228,0.02164
0.0517,0.02133
0.02399,0.0213
0.02844,0.02161
0.01482,0.02133
0.05719,0.02103
0.03296,0.02133
0.01688,0.02036
0.0206,0.02139
0.03418,0.02136
0.04193,0.02118
0.03668,0.02087
0.0275,0.021
0.03006,0.02133
0.04761,0.02081
0.03528,0.02036
0.0224,0.02161
0.03522,0.02151
0.02368,0.02145
0.03137,0.02127
0.03333,0.02115
0.02887,0.02222
0.02231,0.02109
0.04327,0.02115
0.02597,0.02124
0.02124,0.02084
0.02667,0.02213
0.02454,0.0206
0.02081,0.02142
0.05591,0.02145
0.04895,0.02127
0.02509,0.02127
0.03711,0.02109
0.04022,0.02164
0.05975,0.02139
0.06207,0.02118
0.05981,0.021
0.02094,0.02112
0.02658,0.02145
0.05255,0.02136
0.03296,0.02213
0.03015,0.0209
0.02762,0.02158
0.03259,0.02145
0.05963,0.02087
0.05615,0.02106
0.02045,0.0217
0.01785,0.02142
0.02341,0.02237
0.05475,0.02106
0.03149,0.02109
0.06274,0.02133
0.05475,0.02103
0.0509,0.02155
