0.1594,0.03223
0.168,0.0321
0.1626,0.03223
0.1284,0.03198
0.1719,0.03223
0.1406,0.03241
0.116,0.03247
0.1482,0.03241
0.1399,0.03229
0.2,0.03241
0.1362,0.03217
0.155,0.03229
0.1088,0.03229
0.1438,0.02969
0.1663,0.03217
0.127,0.03241
0.1207,0.03223
0.1238,0.03241
0.1191,0.03198
0.1094,0.03156
0.1207,0.0321
0.1277,0.03235
0.1582,0.0321
0.1287,0.03223
0.1506,0.03192
0.177,0.03061
0.1333,0.03241
0.09863,0.03241
0.1321,0.03192
0.114,0.03223
0.1272,0.0321
0.1116,0.03265
0.1506,0.03235
0.1641,0.03217
0.1875,0.03204
0.2051,0.03217
0.1387,0.03241
0.1193,0.03247
0.1152,0.03223
0.1294,0.03229
0.1426,0.0321
0.1068,0.03223
0.1621,0.03101
0.1562,0.03229
0.1475,0.03235
0.1455,0.03137
0.1252,0.03229
0.1249,0.03204
0.127,0.03229
0.1477,0.03073
0.1399,0.0321
0.1306,0.03223
0.1516,0.03162
0.1477,0.0321
0.1289,0.0318
0.121,0.03149
0.1289,0.03235
0.1301,0.03223
0.1426,0.03223
0.134,0.03241
0.1438,0.03241
0.1377,0.03018
0.1406,0.03229
0.1582,0.0321
0.1318,0.03235
0.136,0.03229
0.1277,0.03204
0.09314,0.03223
0.1836,0.03229
0.2002,0.03204
0.1248,0.03223
0.375,0.03198
0.127,0.03217
0.1292,0.03229
0.1641,0.0321
0.1426,0.03223
0.1191,0.03235
0.108,0.03223
0.1609,0.03217
0.1326,0.0321
0.1277,0.03143
0.1292,0.03204
0.1182,0.03186
0.1328,0.0329
0.1272,0.0321
0.1375,0.03076
0.1445,0.03223
0.1216,0.0321
0.1145,0.03223
0.1218,0.03229
0.1328,0.03162
0.1311,0.03235
0.1299,0.03247
0.1858,0.03241
0.09766,0.03247
0.12,0.03229
0.1255,0.03162
0.1436,0.03229
0.1267,0.0321
0.1166,0.03241
0.1044,0.03241
0.1484,0.03223
0.1174,0.02319
0.1736,0.03204
0.1797,0.03198
0.1675,0.03125
0.1191,0.03198
0.1748,0.03223
0.1431,0.03235
0.1299,0.03241
0.1523,0.03204
0.1102,0.03241
0.08203,0.03229
0.1077,0.03223
0.125,0.03223
0.1392,0.03241
0.1068,0.0321
0.1719,0.03235
0.1504,0.03204
0.1326,0.02905
0.1453,0.03223
0.1284,0.03204
0.1289,0.03204
0.1477,0.03235
0.09949,0.03247
0.1389,0.03229
0.1421,0.03223
0.1572,0.02927
0.1289,0.03217
0.1357,0.03241
0.1641,0.0321
0.1494,0.03217
0.1643,0.03223
0.1141,0.03217
0.1367,0.03156
0.126,0.03204
0.1199,0.03223
0.1965,0.03229
0.1487,0.0321
0.111,0.03235
0.1182,0.03217
0.1584,0.0321
0.1316,0.03235
0.1338,0.03223
0.1799,0.03229
0.2871,0.0321
0.1348,0.03241
0.109,0.03223
0.113,0.03204
0.1523,0.03223
0.1602,0.0318
0.1343,0.03229
0.1289,0.03198
0.1406,0.0318
0.1348,0.0307
0.1719,0.03235
0.1067,0.03058
0.1267,0.0321
0.1445,0.03223
0.1085,0.02893
0.1238,0.03076
0.1257,0.03241
0.1123,0.03223
0.1567,0.03067
0.1151,0.03204
0.2,0.0321
0.1506,0.0321
0.09253,0.03241
0.1772,0.03137
0.1665,0.03241
0.1016,0.03241
0.1562,0.03223
0.09326,0.0321
0.1982,0.03192
0.1382,0.03186
0.1389,0.03235
0.1523,0.03198
0.1616,0.03198
0.1172,0.03168
0.1719,0.03094
0.1411,0.03235
0.1714,0.03229
0.188,0.03217
0.1343,0.03223
0.1904,0.03235
0.127,0.03217
0.1409,0.03192
0.1367,0.03149
0.1426,0.03217
0.1321,0.03061
0.1318,0.0318
0.1484,0.03217
0.1094,0.03119
0.1643,0.03204
0.1338,0.02902
0.1731,0.03204
0.1204,0.0311
0.1641,0.0321
0.1113,0.03204
0.127,0.03229
0.1154,0.03198
0.1184,0.02881
0.09631,0.03192
0.1313,0.03204
0.1406,0.03241
0.1179,0.03229
0.118,0.03
0.1348,0.03223
0.1426,0.0321
0.1367,0.03217
0.146,0.03223
0.1553,0.03241
0.1506,0.0321
0.1536,0.03241
0.03076,5.198E-4
0.001255,6.161E-4
7.029E-4,0.001596
0.04492,0.01376
0.06995,0.01831
8.812E-4,5.112E-4
9.975E-4,5.293E-4
4.902E-4,5.198E-4
3.29E-4,5.226E-4
4.883E-4,0.00293
8.678E-5,2.365E-4
5.817E-4,0.02325
5.226E-4,0.01363
0.07336,0.02563
0.06812,0.02588
0.06384,0.02585
0.06946,0.02579
0.05658,0.02548
0.07092,0.0256
0.06799,0.02585
0.06982,0.0257
0.07361,0.02579
0.06232,0.02567
0.07727,0.02563
0.07776,0.0257
0.07019,0.02585
0.06433,0.02573
0.073,0.02573
0.06409,0.02573
0.06995,0.02576
0.07568,0.02579
0.07336,0.02579
0.06616,0.0257
0.07581,0.0257
0.07202,0.02582
0.06921,0.02588
0.07239,0.02579
0.0686,0.02573
0.06592,0.02591
0.07263,0.02563
0.06665,0.02579
0.06409,0.02603
0.06641,0.02579
0.06171,0.02576
0.06946,0.0257
0.06482,0.02603
0.06152,0.02585
0.07593,0.02567
0.06812,0.0257
0.07349,0.02603
0.07605,0.02557
0.07935,0.02579
0.05988,0.02576
0.0611,0.02579
0.06458,0.0256
0.07214,0.02563
0.07446,0.02594
0.06763,0.02579
0.06592,0.02576
0.0611,0.02557
0.06299,0.02576
0.06085,0.0257
0.06982,0.02594
0.06543,0.02567
0.07385,0.02585
0.06873,0.02579
0.06274,0.02557
0.05768,0.0256
0.06396,0.0257
0.09229,0.02563
0.07483,0.02573
0.05334,0.02603
0.06189,0.0256
0.06848,0.02563
