5.093E-4,0.001038
6.075E-4,0.001015
0.002552,0.001001
8.507E-4,0.001011
9.127E-4,0.001022
4.883E-4,0.001066
9.422E-4,0.001156
6.676E-4,0.00102
4.272E-4,0.001013
7.534E-4,0.001003
4.883E-4,0.001015
5.598E-4,0.001009
3.595E-4,0.001028
6.304E-4,0.001026
3.91E-4,0.001017
7.429E-4,0.00107
5.102E-4,0.001049
5.56E-4,9.804E-4
0.001291,0.001009
3.662E-4,0.001003
6.504E-4,0.00104
6.628E-4,0.001017
4.101E-4,0.001036
3.052E-4,0.001013
8.402E-4,0.001024
7.658E-4,0.00103
5.102E-4,0.001022
4.272E-4,9.995E-4
3.328E-4,0.001019
0.001631,0.001022
3.967E-4,0.001017
7.677E-4,0.00102
3.586E-4,0.001015
5.98E-4,0.00104
3.443E-4,0.00104
6.304E-4,0.001043
0.00108,0.001024
8.497E-4,0.001017
3.595E-4,0.001028
8.202E-4,0.001017
6.714E-4,0.001024
5.522E-4,9.88E-4
3.5E-4,0.001015
4.272E-4,0.001015
4.272E-4,0.001036
9.298E-4,0.001026
9.394E-4,0.001017
6.065E-4,0.001011
8.955E-4,0.001131
6.304E-4,9.956E-4
8.173E-4,0.001017
5.522E-4,0.001026
8.764E-4,0.001003
0.001011,0.001017
7.372E-4,0.001015
7.439E-4,0.001009
7.296E-4,0.001034
0.001259,0.001003
0.001034,0.001028
5.922E-4,0.001013
5.493E-4,0.001038
5.951E-4,0.001024
4.272E-4,0.00104
3.662E-4,0.001017
5.674E-4,0.001015
8.163E-4,0.001019
9.384E-4,0.001011
4.883E-4,0.001041
4.272E-4,0.001041
7.849E-4,0.001015
6.361E-4,0.001007
5.331E-4,0.001041
0.001595,0.001013
6.275E-4,0.001024
4.272E-4,0.00102
0.00181,0.00103
9.022E-4,0.001036
4.32E-4,0.001034
5.903E-4,0.001024
4.272E-4,0.00102
3.662E-4,0.001024
6.294E-4,0.00103
9.241E-4,0.001043
5.445E-4,0.001036
3.052E-4,0.001011
7.782E-4,0.001045
4.883E-4,9.975E-4
7.372E-4,0.001169
6.371E-4,0.001045
7.305E-4,0.001022
4.101E-4,0.001024
4.826E-4,0.001007
4.272E-4,0.001043
5.322E-4,0.001024
5.322E-4,0.00102
4.168E-4,0.001022
4.272E-4,0.001003
5.484E-4,0.001043
7.849E-4,0.001005
3.338E-4,0.001007
4.396E-4,0.001022
6.456E-4,0.001009
6.39E-4,0.001007
4.148E-4,0.001003
5.789E-4,0.00102
7.048E-4,0.001009
5.474E-4,0.001099
3.052E-4,0.001017
7.877E-4,0.001019
6.733E-4,0.001049
0.001154,0.001013
8.307E-4,0.001024
5.55E-4,0.001047
6.018E-4,0.00104
6.924E-4,0.001028
0.001106,9.842E-4
5.312E-4,0.00104
8.144E-4,0.001024
4.272E-4,0.001005
6.666E-4,0.001028
7.858E-4,0.001015
8.135E-4,0.001009
8.469E-4,0.001026
6.905E-4,9.995E-4
0.001551,0.00108
6.599E-4,0.001036
6.237E-4,9.956E-4
4.959E-4,0.001032
7.887E-4,0.001011
5.77E-4,0.001009
8.707E-4,0.00102
5.388E-4,0.001013
7.277E-4,0.00103
4.511E-4,0.00103
6.199E-4,9.956E-4
6.542E-4,0.001026
9.975E-4,0.00102
4.272E-4,0.001163
6.876E-4,0.001005
7.343E-4,9.842E-4
5.388E-4,0.001057
4.206E-4,0.001041
7.305E-4,0.001011
2.47E-4,0.001038
6.876E-4,0.00103
7.067E-4,0.001022
4.187E-4,0.001041
7.629E-4,0.001003
6.227E-4,0.001022
7.114E-4,0.001017
5.054E-4,0.00102
6.714E-4,0.001007
6.971E-4,0.00102
4.272E-4,0.001026
4.873E-4,0.00102
4.644E-4,0.001022
7.629E-4,0.001022
8.097E-4,0.001068
3.719E-4,0.001005
6.428E-4,0.001013
6.38E-4,0.001019
6.924E-4,0.001024
7.133E-4,0.00102
7.181E-4,0.001062
5.789E-4,0.001032
8.736E-4,0.001032
6.142E-4,0.001005
4.034E-4,0.001017
5.875E-4,0.001038
5.713E-4,0.001011
6.952E-4,0.00103
0.01059,0.001036
3.109E-4,0.001049
3.662E-4,0.001024
9.022E-4,0.001059
7.715E-4,0.001005
8.44E-4,0.001013
3.815E-4,0.001022
6.666E-4,0.001125
6.437E-4,0.001017
7.019E-4,0.001019
6.714E-4,0.001036
4.196E-4,0.001034
7.458E-4,0.001017
4.272E-4,0.001028
0.0415,0.001043
5.798E-4,0.001007
4.272E-4,0.001024
6.819E-4,0.001026
4.272E-4,0.001013
6.628E-4,0.001055
7.133E-4,0.00104
6.342E-4,0.001053
0.03546,0.001003
4.272E-4,0.001024
3.662E-4,0.001009
9.823E-4,0.001015
6.113E-4,0.001013
0.001341,0.001047
5.064E-4,0.001019
6.39E-4,0.00102
8.03E-4,0.001019
7.477E-4,0.001038
5.722E-4,0.001041
8.726E-4,0.00102
3.052E-4,0.001034
0.001041,0.001005
7.877E-4,0.001022
8.755E-4,0.001001
6.142E-4,0.001026
6.447E-4,0.001047
0.003674,0.001009
6.189E-4,0.001015
3.757E-4,0.001036
8.049E-4,0.001093
0.00186,0.001038
8.545E-4,0.001051
6.533E-4,0.001005
5.875E-4,0.001024
4.349E-4,9.995E-4
4.272E-4,0.001011
7.286E-4,0.001015
8.621E-4,0.001024
2.441E-4,0.001009
6.866E-4,0.001022
9.384E-4,0.001009
6.704E-4,0.001009
4.883E-4,0.001007
0.00107,0.001013
6.056E-4,0.001001
7.83E-4,0.001019
7.629E-4,0.001015
3.662E-4,0.001015
8.03E-4,0.001051
3.738E-4,0.001034
9.527E-4,0.001015
9.203E-4,0.001015
6.924E-4,0.001049
6.056E-4,0.001015
7.534E-4,0.001013
6.599E-4,0.00102
5.274E-4,0.001001
3.119E-4,0.001009
6.409E-4,9.995E-4
4.883E-4,0.001013
4.702E-4,0.001007
7.477E-4,0.001051
7.734E-4,0.001017
5.932E-4,0.001024
3.862E-4,0.00102
4.921E-4,0.001019
3.471E-4,0.001003
6.828E-4,0.001013
4.454E-4,0.001013
5.951E-4,0.001034
6.104E-4,9.823E-4
5.827E-4,0.001011
5.55E-4,0.001017
8.526E-4,0.001026
0.001022,0.001043
7.763E-4,0.00102
4.272E-4,0.001011
8.965E-4,0.001019
8.545E-4,0.001022
8.516E-4,0.001032
9.222E-4,0.001043
0.002514,9.975E-4
4.616E-4,0.001038
6.618E-4,0.001013
5.102E-4,0.001062
6.685E-4,0.001024
4.492E-4,0.001022
0.001419,0.001032
6.437E-4,0.001022
4.425E-4,0.001005
3.91E-4,0.001015
6.762E-4,0.001024
6.323E-4,0.001017
2.747E-4,0.001041
6.714E-4,0.001045
8.163E-4,0.001011
0.02554,0.001032
8.764E-4,0.001017
6.351E-4,0.001007
9.46E-4,0.001049
6.924E-4,9.842E-4
7.792E-4,9.975E-4
4.473E-4,0.00103
