7.906E-4,0.003502
8.583E-4,0.003845
6.628E-4,0.003647
9.308E-4,0.003693
5.045E-4,0.003677
0.001019,0.00351
6.456E-4,0.003479
4.158E-4,0.00351
3.948E-4,0.003513
7.849E-4,0.003738
0.01071,0.003563
7.582E-4,0.003551
6.39E-4,0.00354
9.203E-4,0.003475
5.999E-4,0.003517
0.001257,0.003662
7.057E-4,0.003593
9.489E-4,0.003696
0.001078,0.003639
6.495E-4,0.003574
3.281E-4,0.00354
4.549E-4,0.003361
0.001734,0.003475
4.072E-4,0.00362
6.294E-4,0.003605
6.828E-4,0.003666
9.537E-4,0.003643
5.503E-4,0.003708
7.572E-4,0.003597
3.319E-4,0.003555
3.357E-4,0.003563
0.001127,0.003609
4.072E-4,0.003632
6.971E-4,0.003586
0.001154,0.003574
0.001028,0.003407
6.676E-4,0.003441
9.05E-4,0.003651
5.836E-4,0.003639
6.695E-4,0.003651
0.001408,0.003685
0.001118,0.00354
6.838E-4,0.003414
7.2E-4,0.00359
6.542E-4,0.003555
6.418E-4,0.00354
6.809E-4,0.003445
2.985E-4,0.003468
3.376E-4,0.00349
4.263E-4,0.00349
0.001114,0.003593
7.229E-4,0.003597
8.955E-4,0.003651
4.168E-4,0.003548
7.248E-4,0.00367
0.001005,0.003361
5.436E-4,0.003452
6.628E-4,0.003685
3.901E-4,0.003632
3.138E-4,0.003445
3.443E-4,0.003403
6.075E-4,0.003719
3.052E-4,0.00362
0.001009,0.003551
7.553E-4,0.003597
3.862E-4,0.00346
6.227E-4,0.003452
7.458E-4,0.003662
7.763E-4,0.003555
8.64E-4,0.003632
5.436E-4,0.00359
7.057E-4,0.003574
0.001242,0.003563
3.147E-4,0.00338
5.322E-4,0.00341
5.503E-4,0.003345
3.662E-4,0.003387
0.001123,0.003429
2.985E-4,0.003429
3.252E-4,0.003674
2.67E-4,0.003742
2.689E-4,0.003494
7.315E-4,0.003513
7.906E-4,0.003422
7.067E-4,0.003475
8.898E-4,0.003494
5.054E-4,0.003464
5.836E-4,0.003399
6.514E-4,0.003384
7.181E-4,0.003704
5.159E-4,0.003719
5.465E-4,0.003521
7.639E-4,0.00359
6.981E-4,0.003555
0.001207,0.003468
0.001314,0.003498
7.734E-4,0.003525
0.001318,0.003532
5.674E-4,0.003506
4.11E-4,0.003536
5.827E-4,0.00351
7.439E-4,0.003643
8.24E-4,0.003704
8.45E-4,0.003593
0.001003,0.003555
3.901E-4,0.003517
8.307E-4,0.003452
9.298E-4,0.003395
7.811E-4,0.003502
5.789E-4,0.003559
6.104E-4,0.00362
7.954E-4,0.00338
5.884E-4,0.003345
5.283E-4,0.003544
4.425E-4,0.003548
3.061E-4,0.003475
8.612E-4,0.003506
9.003E-4,0.003361
0.001011,0.003323
8.411E-4,0.003426
0.001177,0.003368
7.153E-4,0.003662
6.781E-4,0.003574
7.095E-4,0.003414
7.639E-4,0.003403
7.801E-4,0.003513
0.001186,0.003513
0.001083,0.003376
6.046E-4,0.003456
3.805E-4,0.00351
6.208E-4,0.003475
9.279E-4,0.003597
2.785E-4,0.003548
0.001585,0.003574
8.202E-4,0.003525
5.56E-4,0.003529
8.879E-4,0.003487
6.943E-4,0.003548
6.161E-4,0.003582
3.281E-4,0.003361
7.782E-4,0.003345
4.921E-4,0.003418
7.353E-4,0.003494
0.001028,0.003475
8.278E-4,0.003551
8.65E-4,0.003422
7.458E-4,0.003353
9.661E-4,0.00351
6.58E-4,0.003468
3.567E-4,0.00341
6.943E-4,0.003433
7.706E-4,0.003548
6.905E-4,0.003544
0.01694,0.01514
0.01154,0.01518
0.03986,0.01018
6.037E-4,2.136E-4
0.001505,0.006615
8.221E-4,1.526E-4
0.001381,0.0271
0.001465,0.02698
2.251E-4,0.001005
1.526E-4,8.507E-4
4.606E-4,7.334E-4
7.372E-4,7.477E-4
3.824E-4,7.105E-4
5.054E-4,7.601E-4
