0.2578,0.06982
0.1951,0.07532
0.187,0.07129
0.2107,0.07471
0.2109,0.06836
0.2197,0.06995
0.1215,0.06726
0.2339,0.07007
0.2563,0.07019
0.2361,0.06848
0.1433,0.07007
0.2307,0.0708
0.1475,0.06763
0.4595,0.06946
0.2798,0.07202
0.3848,0.07373
0.2424,0.07324
0.1956,0.0675
0.4302,0.07166
0.4355,0.07092
0.2295,0.0708
0.4536,0.06982
0.2292,0.06958
0.1501,0.07043
0.2136,0.06982
0.1804,0.06909
0.1506,0.07043
0.2153,0.06958
0.2817,0.06482
0.1753,0.07043
0.1775,0.0636
0.2588,0.06836
0.3311,0.06909
0.2422,0.06934
0.1902,0.07068
0.1558,0.07007
0.1748,0.04724
0.2378,0.07166
0.3521,0.06995
0.2117,0.07068
0.6445,0.06738
0.2749,0.07056
0.231,0.07007
0.1868,0.06934
0.2573,0.0708
0.1907,0.06885
0.1335,0.06934
0.3911,0.06995
0.3584,0.0697
0.2471,0.0697
0.2661,0.0708
0.4077,0.06995
0.2573,0.0708
0.1992,0.07007
0.3213,0.06921
0.2183,0.0658
0.3389,0.07166
0.2122,0.06921
0.4683,0.06396
0.2607,0.07056
0.2021,0.06897
0.2344,0.07092
0.3291,0.06897
0.2295,0.0708
0.2554,0.06726
0.3389,0.06592
0.2358,0.07007
0.2415,0.06885
0.3594,0.07153
0.1279,0.06897
0.2239,0.06848
0.2268,0.07043
0.3271,0.06689
0.2234,0.07007
0.3867,0.06836
0.2197,0.0697
0.1599,0.06982
0.4043,0.07178
0.2876,0.06738
0.199,0.07019
0.4883,0.07166
0.2236,0.06934
0.271,0.07031
0.3657,0.07166
0.3706,0.07117
0.2327,0.06958
0.3667,0.0697
0.2,0.06995
0.3037,0.07068
0.2131,0.07117
0.3433,0.06921
0.2393,0.06934
0.3491,0.06995
0.2803,0.06934
0.3281,0.0675
0.2935,0.07019
0.2283,0.0697
0.2185,0.07324
0.2437,0.0697
0.2371,0.06982
0.2852,0.07227
0.2197,0.06995
0.2998,0.07019
0.2268,0.07031
0.3164,0.0697
0.2122,0.06934
0.1411,0.07056
0.3721,0.06885
0.2371,0.06873
0.2568,0.07104
0.3574,0.07031
0.3374,0.06982
0.2151,0.07043
0.1301,0.06384
0.1982,0.06458
0.4385,0.06873
0.3628,0.06995
0.2019,0.07141
0.199,0.07092
0.2415,0.06921
0.3364,0.07031
0.3159,0.06567
0.1851,0.07031
0.2202,0.06873
0.1638,0.07153
0.3208,0.06995
0.1768,0.06885
0.1338,0.06799
0.4683,0.06946
0.2087,0.06958
0.2202,0.07019
0.2478,0.07117
0.2288,0.06982
0.1531,0.0697
0.1775,0.06909
0.3301,0.06946
0.2024,0.0675
0.2014,0.06873
0.2007,0.06946
0.2427,0.06921
0.4272,0.07031
0.269,0.06958
0.2617,0.06995
0.2263,0.06958
0.1592,0.07288
0.2505,0.0697
0.1748,0.07056
0.2288,0.06982
0.1694,0.06946
0.1768,0.06653
0.3218,0.06909
0.1516,0.0686
0.1833,0.07056
0.2429,0.06445
0.4111,0.07153
0.2073,0.06982
0.3784,0.06958
0.2107,0.06995
0.2539,0.07166
0.2715,0.0697
0.2876,0.07104
0.2185,0.06763
0.3262,0.06946
0.3242,0.06763
0.4287,0.06958
0.2136,0.07043
0.4336,0.07031
0.2056,0.06909
0.2593,0.06958
0.1985,0.06848
0.3555,0.06982
0.2419,0.0697
0.1292,0.07019
0.271,0.06641
0.2808,0.07019
0.1631,0.06982
0.1353,0.0697
0.2227,0.07068
0.2122,0.06763
0.2842,0.06921
0.1919,0.06946
0.3296,0.06921
0.179,0.06995
0.333,0.0708
