0.07922,0.008774
0.06049,0.009079
0.09253,0.008636
0.09937,0.009186
0.1169,0.008804
0.07849,0.008484
0.1127,0.009674
0.07764,0.008911
0.06494,0.008804
0.07007,0.009476
0.06372,0.009552
0.09363,0.009048
0.09961,0.009171
0.09692,0.008911
0.1147,0.009018
0.09314,0.009277
0.06396,0.009216
0.1085,0.008957
0.09131,0.0103
0.06323,0.008774
0.08838,0.008377
0.1289,0.009018
0.08484,0.00914
0.1107,0.009293
0.06689,0.008881
0.1193,0.00946
0.1162,0.008362
0.08276,0.009125
0.0625,0.008148
0.08618,0.008972
0.114,0.009232
0.06543,0.008713
0.07581,0.008408
0.06555,0.008728
0.06219,0.009216
0.06171,0.009323
0.08069,0.008942
0.06226,0.009247
0.1484,0.009262
0.06653,0.009079
0.05627,0.008865
0.1262,0.00853
0.1211,0.009659
0.1711,0.009628
0.08972,0.008636
0.08997,0.008759
0.1165,0.009552
0.06604,0.008911
0.09033,0.008942
0.06049,0.008743
0.07458,0.008179
0.09888,0.009491
0.07947,0.008392
0.1042,0.009735
0.1007,0.009064
0.06104,0.007439
0.06274,0.008804
0.06848,0.008835
0.1133,0.009308
0.1106,0.008728
0.08496,0.008499
0.144,0.008911
0.1296,0.008926
0.1156,0.009674
0.08459,0.008652
0.1794,0.009155
0.1665,0.009033
0.1158,0.009674
0.1144,0.009262
0.06299,0.009888
0.08667,0.009399
0.06036,0.00853
0.1587,0.009048
0.07068,0.009262
0.06213,0.009659
0.0101,0.006874
0.1068,0.008804
0.001221,0.008484
0.1169,0.009155
0.06934,0.009186
0.06262,0.007965
0.1215,0.01004
0.08179,0.009354
0.07056,0.009933
0.07642,0.008804
0.0556,0.008286
0.1033,0.009232
0.1106,0.009109
0.07922,0.008759
0.1229,0.009735
0.07349,0.008774
0.03802,0.008209
0.03729,0.007523
0.1123,0.009674
0.1084,0.00882
0.1057,0.008652
0.05627,0.008041
0.1056,0.009506
0.1084,0.009399
0.05664,0.009094
0.06128,0.009094
0.1157,0.008926
0.1125,0.008881
0.0769,0.0101
0.09644,0.01054
0.0752,0.009369
0.07532,0.009659
0.06189,0.009796
0.06006,0.009064
0.07471,0.008621
0.07751,0.00943
0.1124,0.009247
0.1115,0.008911
0.1127,0.008972
0.1124,0.009308
0.09155,0.009109
0.1023,0.009171
0.06738,0.008667
0.006676,0.008102
0.09607,0.00882
0.1072,0.009354
0.06323,0.008926
0.1134,0.008728
0.08667,0.009659
0.09045,0.009293
0.05975,0.008743
0.1173,0.009384
0.1178,0.01053
0.06519,0.008957
0.1079,0.01007
0.07312,0.0105
0.0769,0.009415
0.1111,0.009308
0.1095,0.009384
0.05981,0.009171
0.07642,0.008835
0.1022,0.008621
0.0675,0.009384
0.1396,0.009323
0.07703,0.01016
0.05945,0.008713
0.1124,0.009018
0.1132,0.00885
0.08569,0.008316
0.06384,0.008682
0.08057,0.009125
0.1038,0.009216
0.06921,0.009308
0.111,0.009628
0.1063,0.008316
0.0675,0.009064
0.05981,0.008331
0.05951,0.008453
0.05823,0.008835
0.1102,0.009033
0.06873,0.009338
0.08826,0.01015
0.1125,0.008835
0.145,0.008636
0.06445,0.00972
0.0802,0.009338
0.121,0.01003
0.07605,0.009003
0.09802,0.008835
0.05804,0.009384
0.08215,0.007996
0.1597,0.00885
0.09131,0.009064
0.1028,0.008865
0.1052,0.008743
0.06885,0.009155
0.08582,0.008362
0.0658,0.008698
0.1034,0.009323
0.007858,0.008545
0.1063,0.01064
0.06775,0.008362
0.05707,0.008514
0.06335,0.009155
0.1238,0.008698
0.06146,0.009216
0.09106,0.01064
0.1611,0.009094
0.1104,0.009384
0.07214,0.008591
0.09534,0.008881
0.124,0.009323
0.1082,0.009415
0.08044,0.008377
0.07361,0.009537
0.1199,0.009232
0.111,0.009399
0.1362,0.009247
0.07532,0.008636
0.005646,0.00795
0.1112,0.009109
0.06714,0.008865
0.1562,0.009064
0.1145,0.009369
0.06274,0.008743
0.0791,0.009323
0.09082,0.009613
0.1035,0.008041
0.0206,0.007919
0.1055,0.009201
0.114,0.01059
0.1174,0.00975
0.1047,0.008896
0.1123,0.009476
0.1038,0.009323
0.06116,0.008698
0.05902,0.008926
0.0611,0.008636
0.06244,0.009308
0.1106,0.009369
0.1995,0.009094
0.1101,0.008896
0.07764,0.008972
0.09143,0.008896
0.06323,0.008926
0.1168,0.009171
0.07336,0.008926
0.105,0.009262
0.1053,0.008789
0.1134,0.009415
0.08118,0.008896
0.1086,0.008972
0.06311,0.009705
0.118,0.009583
0.09937,0.009308
0.123,0.009232
0.105,0.009216
0.1863,0.009995
0.1161,0.01038
0.07825,0.009689
0.1208,0.009003
0.09424,0.00856
0.07959,0.009171
0.1119,0.009506
0.1105,0.01031
0.08032,0.009689
0.06677,0.009506
0.08533,0.009369
0.06421,0.009201
0.1183,0.009323
0.1147,0.009094
0.1206,0.009583
0.07312,0.009277
0.1165,0.008667
0.1163,0.009491
0.0824,0.009262
0.06274,0.008591
0.07092,0.008499
0.06726,0.008636
0.0578,0.008835
0.1031,0.008865
0.0979,0.009247
0.1138,0.00946
0.0578,0.008636
0.0813,0.009583
0.03668,0.01758
0.003895,0.002254
0.001873,6.342E-4
0.002926,5.77E-4
0.002857,5.579E-4
0.002827,5.941E-4
0.003201,5.722E-4
0.003872,5.98E-4
0.002628,6.742E-4
0.003006,5.722E-4
0.003845,6.027E-4
0.004295,6.742E-4
0.002872,5.655E-4
9.06E-4,6.723E-4
0.003235,6.647E-4
0.003323,6.142E-4
0.1183,0.004967
0.03375,0.004478
0.003178,6.227E-4
0.001493,0.003567
0.1343,0.01059
0.004486,0.007111
0.03723,0.005783
0.1018,0.008347
0.1411,0.008728
0.1277,0.008759
0.1467,0.009171
0.08875,0.008377
