0.04376,0.2256
0.03937,0.2256
0.03363,0.2253
0.0448,0.2253
0.04602,0.2249
0.05859,0.2253
0.03528,0.2253
0.05255,0.2253
0.04132,0.2253
0.05103,0.2256
0.04321,0.2253
0.04773,0.2253
0.03442,0.2253
0.03296,0.2256
0.04834,0.2249
0.05096,0.2251
0.05334,0.2251
0.03259,0.2256
0.03204,0.2249
0.03986,0.2258
0.04218,0.2253
0.03833,0.2251
0.03595,0.2256
0.03577,0.2261
0.03833,0.2253
0.03802,0.2253
0.04272,0.2256
0.06421,0.2256
0.04639,0.2253
0.04517,0.2251
0.03717,0.2253
0.04022,0.2258
0.08142,0.2268
0.04346,0.2251
0.03918,0.2253
0.04156,0.2253
0.04553,0.2256
0.03503,0.2253
0.03241,0.2253
0.0434,0.2256
0.05499,0.2253
0.04419,0.2258
0.05096,0.2253
0.04865,0.2251
0.03485,0.2256
0.0376,0.2256
0.04016,0.2256
0.05219,0.2253
0.03241,0.2251
0.03522,0.2258
0.03412,0.2251
0.04529,0.2253
0.03699,0.2256
0.03748,0.2253
0.04004,0.2256
0.03766,0.2251
0.04388,0.2249
0.03949,0.2253
0.0448,0.2253
0.05615,0.2261
0.07556,0.2258
0.04108,0.2253
0.04053,0.2256
0.04657,0.2261
0.05035,0.2249
0.04321,0.2253
0.03223,0.2253
0.0426,0.2253
0.06091,0.2253
0.0426,0.2256
0.03363,0.2258
0.03558,0.2253
0.04309,0.2253
0.03851,0.2256
0.0426,0.2256
0.03973,0.2253
0.04419,0.2256
0.05438,0.2256
0.03864,0.2251
0.04572,0.2253
0.03912,0.2256
0.03461,0.2253
0.04279,0.2256
0.03168,0.2256
0.04486,0.2256
0.04028,0.2256
0.04749,0.2251
0.03668,0.2258
0.05475,0.2253
0.0387,0.2251
0.0354,0.2251
0.05072,0.2256
0.0379,0.2258
0.03552,0.2256
0.04352,0.2251
0.05396,0.2253
0.05524,0.2249
0.0434,0.2253
0.04462,0.2253
0.04443,0.2251
0.07349,0.2256
0.05048,0.2256
0.03061,0.2258
0.04089,0.2256
0.03766,0.2256
0.03235,0.2251
0.05652,0.2251
0.03638,0.2253
0.034,0.2253
0.05951,0.2253
0.03656,0.2251
0.03857,0.2253
0.03754,0.2253
0.04541,0.2256
0.03772,0.2258
0.04321,0.2251
0.05103,0.2256
0.04071,0.2251
0.04791,0.2246
0.0434,0.2251
0.03278,0.2256
0.06873,0.2256
0.03851,0.2256
0.03625,0.2258
0.03687,0.2256
0.0376,0.2256
0.04504,0.2253
0.03912,0.2249
0.04565,0.2251
0.03992,0.2258
0.04651,0.2256
0.04724,0.2256
0.05322,0.2258
0.04175,0.2253
0.03827,0.2253
0.04053,0.2251
0.04907,0.2261
0.0437,0.2256
0.0354,0.2261
0.04852,0.2256
0.03424,0.2256
0.03735,0.2258
0.02927,0.2261
0.06042,0.2261
0.04327,0.2251
0.03748,0.2253
0.03693,0.2253
0.03955,0.2253
0.03986,0.2258
0.04755,0.2256
0.05316,0.2253
0.03619,0.2246
0.03461,0.2253
0.05328,0.2256
0.04242,0.2263
0.04791,0.2256
0.0495,0.2256
0.06006,0.2266
0.04095,0.2253
0.06183,0.2256
0.0343,0.2256
0.04004,0.2258
0.03687,0.1145
0.05328,0.2256
0.05713,0.2253
0.05267,0.2261
0.06,0.2251
0.03986,0.2253
0.05914,0.2258
0.05371,0.2253
0.0329,0.1144
0.04059,0.2258
0.04309,0.2253
0.03223,0.2256
0.0462,0.2256
0.04828,0.2256
0.04034,0.2258
0.05402,0.2251
0.03705,0.2256
0.03381,0.2251
0.0351,0.2251
0.047,0.2253
0.03107,0.2253
0.04608,0.2249
0.04858,0.2251
0.03943,0.2253
0.0484,0.2258
0.03851,0.2258
0.0401,0.2256
0.0459,0.2251
0.03827,0.2251
0.1018,0.2258
0.04395,0.2258
0.04028,0.2258
0.03943,0.2253
0.07434,0.2256
0.0437,0.2253
0.03973,0.2251
0.03723,0.2258
0.03735,0.2251
0.05182,0.2251
0.03223,0.2256
0.03729,0.2251
0.03479,0.2253
0.03589,0.2256
0.03595,0.2253
0.09216,0.2266
0.03876,0.2253
0.04974,0.2249
0.0401,0.2253
0.03308,0.2251
0.04541,0.2253
0.03717,0.2258
0.03729,0.2256
0.04034,0.2251
0.05591,0.2253
0.03668,0.2253
0.03473,0.2251
0.03156,0.2251
0.0434,0.2253
0.0426,0.2251
0.04523,0.2258
0.03006,0.2253
0.03326,0.2253
0.04071,0.2256
0.03857,0.2253
0.03961,0.2253
0.0542,0.2256
0.04596,0.2263
0.04285,0.2253
0.05457,0.2251
0.07129,0.2256
0.04651,0.2256
0.03595,0.1144
0.05389,0.2249
0.03467,0.2253
0.04028,0.2253
0.03693,0.2256
0.04456,0.2256
0.07141,0.2256
0.03955,0.2261
0.04309,0.2258
0.04236,0.2253
0.03784,0.2253
0.0376,0.2251
0.04065,0.2253
0.03857,0.2251
0.0376,0.2251
0.04395,0.2253
0.08643,0.2258
0.04004,0.2258
0.03577,0.2251
0.04443,0.2256
0.05096,0.2251
0.0509,0.2249
0.04315,0.2253
0.04364,0.2253
0.06433,0.2256
0.03998,0.2253
0.05231,0.2249
0.04163,0.2251
0.05139,0.2249
0.05133,0.2258
0.0451,0.2256
0.03937,0.2251
0.04596,0.2258
0.04468,0.2256
0.04816,0.2256
0.03644,0.2251
0.04492,0.2256
0.03424,0.2253
0.04364,0.2256
0.04144,0.2253
0.04901,0.2258
0.03973,0.2251
0.03735,0.2253
0.0553,0.2258
0.04865,0.2258
0.04858,0.2251
0.04187,0.2253
0.03809,0.2256
0.05048,0.2251
0.04364,0.2256
0.0368,0.2256
0.03625,0.2251
0.06421,0.2253
0.05151,0.2249
0.03809,0.2253
