0.2773,0.005981
0.168,0.005722
0.1526,0.005852
0.1624,0.005737
0.1667,0.005638
0.3032,0.005608
0.1108,0.00576
0.1458,0.005959
0.1284,0.005806
0.1689,0.00589
0.1141,0.004784
0.1655,0.00592
0.1575,0.005798
0.1301,0.005783
0.1306,0.005814
0.1697,0.006065
0.1785,0.005836
0.1399,0.00602
0.1846,0.00589
0.1021,0.005699
0.1022,0.005768
0.1699,0.005836
0.1858,0.005287
0.1321,0.005859
0.1919,0.005386
0.1348,0.005867
0.09021,0.005768
0.1188,0.005875
0.2092,0.005905
0.1841,0.006035
0.1958,0.005714
0.2246,0.005882
0.1255,0.005775
0.167,0.005936
0.1587,0.005814
0.3403,0.005959
0.1028,0.005104
0.3345,0.006203
0.08862,0.005745
0.1863,0.005905
0.2129,0.006004
0.1553,0.005959
0.1208,0.00589
0.2195,0.005928
0.1509,0.005928
0.1501,0.005791
0.1426,0.005836
0.1201,0.005684
0.175,0.005943
0.1257,0.006004
0.1348,0.005745
0.1497,0.006149
0.1262,0.005814
0.2102,0.005646
0.1433,0.005882
0.1968,0.005737
0.2371,0.006149
0.2156,0.005974
0.127,0.00589
0.1528,0.004974
0.09619,0.005722
0.1465,0.005737
0.1372,0.005852
0.109,0.005836
0.2686,0.005974
0.3052,0.006073
0.2,0.006287
0.1289,0.005966
0.1492,0.005814
0.1711,0.005981
0.2173,0.005714
0.101,0.005684
0.1199,0.005882
0.1851,0.006096
0.1274,0.005547
0.1139,0.005775
0.1379,0.006004
0.2119,0.006111
0.1321,0.005928
0.2288,0.006035
0.1377,0.005951
0.1936,0.005981
0.1882,0.006027
0.1445,0.005775
0.1926,0.006111
0.1333,0.005783
0.1907,0.005714
0.2114,0.005867
0.2363,0.005783
0.1714,0.005966
0.1621,0.005936
0.1328,0.006073
0.155,0.006088
0.1215,0.005882
0.1418,0.005814
0.2061,0.005806
0.2773,0.006203
0.1829,0.005821
0.1658,0.005943
0.2329,0.00618
0.1775,0.005585
0.168,0.00576
0.1719,0.006096
0.1333,0.005898
0.2117,0.005867
0.1409,0.005844
0.2373,0.005554
0.1702,0.005913
0.1051,0.005699
0.1041,0.005745
0.1624,0.005905
0.1729,0.006134
0.1765,0.005775
0.2156,0.005836
0.1584,0.005875
0.1056,0.005806
0.1577,0.005798
0.146,0.005791
0.1887,0.005867
0.1343,0.005943
0.1113,0.005478
0.1804,0.005951
0.1304,0.0056
0.2429,0.006363
0.209,0.005852
0.1396,0.005844
0.2065,0.005875
0.3677,0.005859
0.2119,0.005875
0.197,0.005951
0.2461,0.005997
0.1177,0.005577
0.1794,0.005646
0.3154,0.005714
0.29,0.005714
0.2607,0.006042
0.1514,0.006317
0.1482,0.005371
0.1433,0.005814
0.1785,0.005806
0.1721,0.006325
0.1367,0.006088
0.1758,0.005577
0.1384,0.005859
0.1677,0.005974
0.1365,0.005859
0.1201,0.005867
0.1965,0.005859
0.1582,0.005753
0.1904,0.00589
0.08826,0.005608
0.1667,0.005905
0.1765,0.005913
0.2017,0.005913
0.175,0.006042
0.1794,0.006012
0.1516,0.005646
0.1982,0.005943
0.186,0.006516
0.1306,0.005753
0.1553,0.00602
0.1592,0.006065
0.1375,0.005974
0.1948,0.005959
0.1475,0.005676
0.1606,0.006042
0.1787,0.005997
0.1772,0.00589
0.1448,0.00573
0.1357,0.00602
0.1533,0.005875
0.1514,0.005692
0.1685,0.005814
0.1926,0.005898
0.3022,0.006142
0.09351,0.005501
0.2024,0.005928
0.1726,0.00576
0.1458,0.005783
0.1685,0.005959
0.116,0.005814
0.2104,0.006042
0.1166,0.005844
0.00106,0.009308
8.783E-4,0.004265
3.443E-4,0.004364
0.001192,0.009338
0.006607,0.009399
0.001026,0.00425
2.422E-4,0.004181
0.2539,0.1484
0.4331,0.06812
0.4282,0.05292
0.3984,0.04901
0.4536,0.03748
0.4375,0.1868
0.4609,0.04572
0.7969,0.05054
0.007812,0.01801
0.4453,0.06372
9.766E-4,0.01012
0.6094,0.1621
0.04303,0.01672
0.007812,0.01749
0.3906,0.1731
0.001085,0.01079
0.3438,0.1663
0.007812,0.02075
0.3906,0.1052
0.007812,0.01669
0.4004,0.04126
0.01562,0.03098
0.7666,0.03381
0.4844,0.04858
0.7656,0.1047
0.3887,0.1345
0.6875,0.1755
0.01562,0.02017
0.01562,0.02045
0.8672,0.04639
0.007812,0.01527
0.3672,0.04608
0.04913,0.0141
0.6719,0.1472
0.007812,0.01546
0.007812,0.03101
0.3779,0.04724
0.5547,0.1099
0.007812,0.01405
0.007812,0.01797
0.007812,0.01552
0.0159,0.009109
0.6719,0.1072
0.3535,0.1606
3.567E-4,8.354E-4
0.4688,0.09607
0.007812,0.0146
0.007812,0.01694
0.4097,0.04865
0.03558,0.01303
0.007812,0.0188
