0.09521,0.001541
0.06738,0.001316
0.2544,0.001709
0.1667,0.001287
0.1226,0.001503
0.07092,0.001596
0.1024,0.001797
0.1621,0.001625
0.167,0.001369
0.1721,0.001848
0.1831,0.001654
0.166,0.001625
0.1313,0.001337
0.1873,0.0014
0.2476,0.001734
0.1567,0.001486
0.175,0.001688
0.1643,0.002419
0.1914,0.001808
0.2002,0.001568
0.1119,0.001637
0.1106,0.001463
0.1545,0.001682
0.1621,0.001574
0.09766,0.001553
0.1218,0.001459
0.2544,0.001663
0.1697,0.001518
0.08191,0.001387
0.1555,0.00164
0.08289,0.00123
0.1663,0.00172
0.09521,0.001486
0.1243,0.001686
0.168,0.001572
0.2495,0.001453
0.09631,0.00141
0.1838,0.00139
0.1816,0.001532
0.1587,0.001654
0.1677,0.001717
0.07825,0.001289
0.1224,0.001514
0.1687,0.001457
0.156,0.001558
0.11,0.001425
0.2158,0.001455
0.127,0.001534
0.09521,0.001467
0.2529,0.001402
0.176,0.00194
0.1963,0.001627
0.1792,0.002251
0.156,0.001444
0.08813,0.001339
0.1738,0.001362
0.2739,0.001637
0.1428,0.0016
0.1531,0.001566
0.1104,0.001278
0.1396,0.001375
0.1768,0.001678
0.1819,0.002197
0.1707,0.001389
0.2361,0.001625
0.1648,0.001715
0.1375,0.001587
0.1194,0.001387
0.1626,0.001348
0.1521,0.001581
0.1116,0.001526
0.1049,0.00136
0.1992,0.001484
0.1123,0.001505
0.1707,0.001699
0.1919,0.001751
0.2151,0.001635
0.1934,0.001638
0.1917,0.00165
0.2126,0.001478
0.1514,0.001705
0.1421,0.00174
0.1958,0.001764
0.1846,0.001486
0.1161,0.001522
0.1536,0.001654
0.1082,0.001461
0.1875,0.00152
0.1833,0.001379
0.144,0.001627
0.1714,0.001516
0.2195,0.001648
0.09595,0.001318
0.1528,0.001608
0.1973,0.001654
0.1521,0.001537
0.1199,0.001398
0.1553,0.005875
0.219,0.001883
0.1575,0.001286
0.186,0.001635
0.145,0.001394
0.1682,0.002266
0.1575,0.001398
0.2031,0.001816
0.1049,0.001539
0.1499,0.001566
0.109,0.001495
0.2302,0.00209
0.1049,0.001556
0.1707,0.001715
0.2329,0.001413
0.1104,0.001539
0.1978,0.001469
0.1394,0.001554
0.166,0.001465
0.1219,0.001436
0.1582,0.001726
0.119,0.002464
0.1144,0.001448
0.1028,0.001425
0.1511,0.001543
0.1658,0.001511
0.0874,0.001316
0.1704,0.001562
0.1519,0.001673
0.1672,0.001595
0.2407,0.001953
0.1511,0.001448
0.1907,0.001598
0.07202,0.001585
0.2139,0.00177
0.06946,0.001297
0.2466,0.001598
0.1022,0.00144
0.1785,0.001532
0.1646,0.004929
0.1289,0.001261
0.1741,0.001621
0.1921,0.001543
0.1531,0.0016
0.2161,0.001493
0.1274,0.001602
0.134,0.0016
0.168,0.001596
0.1938,0.001637
0.1467,0.001862
0.1648,0.00164
0.1653,0.002041
0.2078,0.001688
0.1677,0.001678
0.1755,0.001432
0.108,0.001589
0.1134,0.001398
0.1443,0.001505
0.06934,0.001398
0.1841,0.001514
0.06445,0.001417
0.2292,0.001793
0.1394,0.001389
0.1119,0.00148
0.1541,0.001757
0.0885,0.001335
0.08557,0.001347
0.1124,0.001413
0.2124,0.00149
0.1816,0.001537
0.08936,0.001482
0.2004,0.001503
0.1733,0.001511
0.1675,0.00169
0.1279,0.00145
0.1318,0.001675
0.1541,0.001772
0.1694,0.001774
0.2034,0.001703
0.1489,0.001646
0.06226,0.001373
0.1355,0.001526
0.178,0.001528
0.1157,0.001595
0.1497,0.00164
0.2031,0.001511
0.2612,0.001753
0.0957,0.001427
0.1541,0.001507
0.207,0.002003
0.1641,0.001625
0.1215,0.001547
0.1453,0.001797
0.07373,0.001583
0.1107,0.001423
0.2063,0.00156
0.1724,0.001858
0.1105,0.00139
0.3169,0.001646
0.1396,0.001654
0.1709,0.001778
0.1782,0.001633
0.1355,0.001593
0.166,0.001671
0.2087,0.001553
0.1816,0.001671
0.1882,0.001513
0.1594,0.001604
0.1719,0.00157
0.1836,0.001631
0.1101,0.001463
0.1765,0.001553
0.1399,0.001493
0.2178,0.001657
0.1792,0.001566
0.1804,0.001572
0.09021,0.001368
0.1841,0.001623
0.1655,0.001505
0.1741,0.001732
0.1938,0.001879
0.1072,0.001341
0.2524,0.001554
0.1587,0.001598
0.06506,0.001577
0.2073,0.0016
0.2046,0.001799
0.1838,0.00152
0.2063,0.001593
0.167,0.001534
0.196,0.001541
0.241,0.001514
0.1755,0.001869
0.1675,0.001575
0.2422,0.001678
0.269,0.0016
0.09387,0.001532
0.1002,0.001341
0.1416,0.002075
0.08411,0.001461
0.1046,0.001339
0.125,0.001318
0.1636,0.001558
0.1299,0.00152
0.3262,0.005875
0.0885,0.001642
0.1589,0.001513
0.1838,0.001759
0.1868,0.001905
0.1946,0.001694
0.09937,0.001482
0.1233,0.001438
0.1809,0.001598
0.1782,0.001429
0.176,0.001472
0.2056,0.00182
0.2612,0.00148
0.1217,0.001436
0.1621,0.001577
0.1445,0.001581
0.05951,0.001715
0.1178,0.001535
0.1472,0.001545
0.1184,0.001429
0.1616,0.001642
0.1516,0.001511
0.1199,0.001434
0.1052,0.001677
0.1121,0.00157
0.1202,0.001736
0.1176,0.001556
0.1638,0.001648
0.1853,0.001652
0.1858,0.001621
0.0957,0.001703
0.2136,0.001713
0.1721,0.002026
0.1677,0.001495
0.1814,0.001965
0.08118,0.001486
0.2126,0.001812
0.1404,0.001663
0.2068,0.001545
0.1572,0.001568
0.1973,0.001862
0.08191,0.001448
0.1689,0.001436
0.145,0.001671
0.2244,0.00144
0.1501,0.001427
0.09253,0.001324
