0.0885,0.0139
0.08069,0.00795
0.06921,0.01306
0.09668,0.01137
0.109,0.008789
0.1321,0.01044
0.08289,0.01013
0.1029,0.01396
0.08533,0.006874
0.1326,0.009521
0.08691,0.008865
0.07446,0.01425
0.1099,0.01109
0.1071,0.01271
0.05573,0.01065
0.07263,0.009476
0.06348,0.01004
0.07263,0.009796
0.07764,0.007729
0.1198,0.008957
0.08203,0.009842
0.1362,0.01466
0.1333,0.01013
0.1489,0.009506
0.09399,0.008545
0.07202,0.0134
0.1089,0.009247
0.08472,0.01071
0.1206,0.009277
0.08398,0.01051
0.1125,0.01372
0.1497,0.008057
0.1335,0.01103
0.1321,0.01001
0.1284,0.007256
0.07153,0.009857
0.1289,0.009262
0.09827,0.01466
0.07996,0.01459
0.1316,0.01039
0.08508,0.01051
0.1217,0.01405
0.1119,0.006805
0.07568,0.01372
0.07666,0.009094
0.1069,0.008072
0.111,0.01059
0.08521,0.01169
0.1191,0.01283
0.1331,0.0181
0.1411,0.009079
0.1194,0.009293
0.09399,0.009064
0.1111,0.01038
0.1195,0.009827
0.1343,0.01326
0.0719,0.01073
0.1292,0.008972
0.1255,0.01065
0.07214,0.01024
0.1216,0.009506
0.07178,0.02011
0.1199,0.01018
0.1299,0.007828
0.05902,0.01001
0.12,0.0106
0.09277,0.01041
0.1277,0.006432
0.0708,0.008911
0.0658,0.01251
0.09424,0.01305
0.0896,0.01427
0.09021,0.009705
0.07336,0.01195
0.123,0.01195
0.1201,0.0103
0.07971,0.01343
0.07837,0.01028
0.07458,0.01059
0.1277,0.01054
0.08984,0.01138
0.06274,0.01236
0.1331,0.01135
0.1086,0.01335
0.09241,0.01117
0.08484,0.015
0.1078,0.00856
0.1117,0.0116
0.1144,0.01073
0.127,0.01122
0.1394,0.01242
0.1138,0.008759
0.09155,0.01053
0.08533,0.009308
0.07922,0.01407
0.1198,0.009354
0.07104,0.01176
0.1144,0.01205
0.1299,0.009583
0.1394,0.01157
0.1217,0.009674
0.101,0.01089
0.1224,0.009201
0.07349,0.01004
0.1255,0.01442
0.08923,0.01117
0.1007,0.008148
0.09375,0.009201
0.1289,0.01553
0.08838,0.007202
0.1102,0.008713
0.1202,0.01106
0.1093,0.009552
0.08887,0.009628
0.1299,0.01155
0.135,0.01424
0.1309,0.01454
0.135,0.01112
0.1477,0.007935
0.1331,0.01584
0.1304,0.01117
0.06982,0.01149
0.09485,0.009644
0.1046,0.01166
0.1212,0.01459
0.03027,0.01071
0.1394,0.007217
0.134,0.01367
0.08105,0.009598
0.1128,0.01276
0.1135,0.01428
0.1229,0.007698
0.1426,0.01073
0.08545,0.01042
0.1249,0.01773
0.0929,0.01477
0.08264,0.01184
0.07739,0.007217
0.1436,0.01053
0.0719,0.01401
