5.274E-4,9.403E-4
6.065E-4,9.508E-4
6.199E-4,9.727E-4
4.978E-4,9.937E-4
8.698E-4,9.88E-4
6.409E-4,9.365E-4
7.601E-4,9.756E-4
5.398E-4,9.06E-4
4.854E-4,9.127E-4
2.67E-4,9.232E-4
1.659E-4,9.441E-4
3.452E-4,0.001003
4.74E-4,9.336E-4
4.025E-4,9.594E-4
0.00108,9.26E-4
3.586E-4,9.565E-4
3.281E-4,9.756E-4
5.713E-4,9.718E-4
6.065E-4,9.785E-4
6.771E-4,9.06E-4
9.899E-4,9.098E-4
5.999E-4,9.346E-4
8.85E-4,9.222E-4
6.523E-4,9.613E-4
6.657E-4,9.317E-4
5.131E-4,9.499E-4
6.552E-4,9.556E-4
3.862E-4,9.098E-4
4.33E-4,9.327E-4
0.001665,9.031E-4
7.973E-4,9.003E-4
5.98E-4,9.289E-4
3.967E-4,9.642E-4
0.00106,9.298E-4
6.752E-4,9.298E-4
5.817E-4,9.556E-4
4.807E-4,9.613E-4
5.407E-4,9.098E-4
3.319E-4,9.165E-4
5.369E-4,9.403E-4
1.984E-4,9.613E-4
3.242E-4,9.108E-4
4.025E-4,9.432E-4
4.435E-4,9.747E-4
5.398E-4,0.001009
7.057E-4,9.861E-4
2.985E-4,0.001028
5.312E-4,9.623E-4
3.08E-4,9.565E-4
3.719E-4,9.279E-4
5.131E-4,9.46E-4
4.616E-4,0.001032
4.511E-4,9.68E-4
5.97E-4,9.804E-4
5.531E-4,0.001003
6.161E-4,9.279E-4
8.106E-4,9.413E-4
4.425E-4,9.518E-4
0.00128,9.451E-4
6.971E-4,9.975E-4
6.723E-4,9.899E-4
3.338E-4,9.68E-4
8.717E-4,9.68E-4
2.728E-4,9.613E-4
5.331E-4,9.613E-4
2.766E-4,9.518E-4
3.052E-4,9.384E-4
3.538E-4,9.556E-4
4.807E-4,9.565E-4
4.129E-4,0.001032
6.218E-4,9.766E-4
5.007E-4,9.766E-4
4.158E-4,0.001026
3.433E-4,9.604E-4
2.785E-4,9.394E-4
3.548E-4,9.279E-4
3.662E-4,8.984E-4
5.35E-4,9.251E-4
0.001398,9.317E-4
4.034E-4,9.155E-4
7.143E-4,9.575E-4
6.113E-4,9.298E-4
6.065E-4,9.012E-4
6.809E-4,9.766E-4
2.375E-4,0.001026
4.082E-4,0.001003
3.538E-4,0.001028
6.828E-4,9.537E-4
4.597E-4,9.823E-4
3.347E-4,9.136E-4
4.797E-4,9.165E-4
5.589E-4,9.823E-4
2.785E-4,9.508E-4
2.699E-4,0.001049
5.884E-4,9.584E-4
3.786E-4,9.823E-4
3.29E-4,9.527E-4
3.281E-4,9.203E-4
2.766E-4,9.785E-4
3.414E-4,9.47E-4
4.358E-4,9.165E-4
2.241E-4,0.00102
5.608E-4,9.165E-4
3.662E-4,0.001059
4.635E-4,0.001085
5.455E-4,0.001068
6.485E-4,0.001074
3.958E-4,9.48E-4
4.101E-4,0.001009
9.499E-4,9.27E-4
8.001E-4,9.365E-4
3.901E-4,8.993E-4
6.094E-4,9.022E-4
3.71E-4,9.251E-4
3.853E-4,9.365E-4
5.522E-4,9.594E-4
7.086E-4,9.48E-4
5.131E-4,9.88E-4
2.041E-4,9.995E-4
4.187E-4,9.499E-4
9.069E-4,8.945E-4
8.421E-4,9.861E-4
2.67E-4,0.001961
2.165E-4,9.48E-4
7.925E-4,0.001045
2.623E-4,9.384E-4
2.918E-4,9.346E-4
6.285E-4,9.747E-4
5.007E-4,9.804E-4
0.002438,9.384E-4
2.47E-4,9.575E-4
5.245E-4,9.356E-4
2.651E-4,9.546E-4
6.399E-4,9.451E-4
8.268E-4,9.747E-4
0.001286,9.518E-4
5.083E-4,9.432E-4
7.982E-4,9.785E-4
4.52E-4,9.193E-4
5.865E-4,8.936E-4
5.093E-4,9.079E-4
6.104E-4,9.356E-4
4.921E-4,9.165E-4
4.139E-4,9.26E-4
0.001051,9.546E-4
3.185E-4,9.518E-4
6.113E-4,9.699E-4
6.189E-4,9.174E-4
4.559E-4,9.937E-4
5.178E-4,9.995E-4
9.918E-4,9.918E-4
0.002468,9.546E-4
3.223E-4,9.413E-4
8.774E-4,9.451E-4
4.797E-4,9.041E-4
4.568E-4,9.069E-4
5.999E-4,9.012E-4
4.244E-4,8.936E-4
4.339E-4,0.001007
2.222E-4,9.184E-4
8.287E-4,9.47E-4
6.17E-4,9.718E-4
4.673E-4,9.508E-4
6.781E-4,9.804E-4
4.063E-4,9.346E-4
5.77E-4,9.995E-4
2.27E-4,0.001036
5.159E-4,9.441E-4
2.995E-4,9.413E-4
2.604E-4,9.27E-4
2.27E-4,9.212E-4
0.001123,9.356E-4
5.255E-4,9.346E-4
3.71E-4,9.165E-4
2.174E-4,9.193E-4
6.199E-4,9.718E-4
2.403E-4,9.565E-4
4.988E-4,0.001976
2.975E-4,0.00102
6.8E-4,9.346E-4
2.956E-4,9.508E-4
2.871E-4,9.632E-4
2.403E-4,9.689E-4
2.842E-4,9.222E-4
4.339E-4,9.136E-4
9.632E-4,9.489E-4
2.985E-4,9.861E-4
9.823E-4,9.365E-4
3.891E-4,9.632E-4
7.801E-4,9.298E-4
6.456E-4,9.136E-4
2.432E-4,9.308E-4
2.861E-4,9.136E-4
5.884E-4,9.089E-4
3.538E-4,9.975E-4
6.256E-4,9.308E-4
2.46E-4,9.403E-4
7.086E-4,9.537E-4
2.975E-4,9.604E-4
3.653E-4,9.356E-4
4.578E-4,9.375E-4
3.548E-4,9.251E-4
0.001215,9.556E-4
3.967E-4,9.422E-4
4.549E-4,9.222E-4
5.703E-4,9.47E-4
2.794E-4,9.155E-4
2.851E-4,9.422E-4
5.589E-4,9.346E-4
1.631E-4,9.384E-4
3.471E-4,9.508E-4
4.482E-4,9.308E-4
0.001451,9.222E-4
6.17E-4,9.432E-4
0.001076,9.26E-4
5.665E-4,8.993E-4
4.759E-4,9.031E-4
4.339E-4,9.441E-4
5.35E-4,9.604E-4
4.921E-4,9.317E-4
4.52E-4,9.546E-4
4.807E-4,9.222E-4
2.737E-4,9.651E-4
0.001036,9.527E-4
3.843E-4,9.26E-4
1.726E-4,9.155E-4
6.037E-4,9.642E-4
5.512E-4,9.298E-4
4.845E-4,9.575E-4
0.001114,9.604E-4
3.929E-4,9.47E-4
3.786E-4,9.661E-4
6.685E-4,0.001015
1.86E-4,9.232E-4
4.53E-4,9.489E-4
2.708E-4,9.632E-4
2.756E-4,0.001001
5.054E-4,9.623E-4
7.439E-4,9.756E-4
3.777E-4,9.937E-4
6.304E-4,9.766E-4
4.511E-4,9.67E-4
6.895E-4,9.785E-4
2.975E-4,9.518E-4
4.063E-4,9.565E-4
5.064E-4,9.117E-4
2.766E-4,9.499E-4
8.85E-4,8.993E-4
6.437E-4,9.298E-4
5.302E-4,9.365E-4
3.653E-4,9.108E-4
3.681E-4,9.26E-4
4.196E-4,0.001026
7.639E-4,9.651E-4
5.703E-4,9.689E-4
1.993E-4,9.413E-4
7.582E-4,9.766E-4
5.398E-4,9.651E-4
6.065E-4,9.441E-4
6.485E-4,9.747E-4
4.482E-4,9.604E-4
5.379E-4,9.565E-4
3.09E-4,9.642E-4
6.161E-4,9.127E-4
2.89E-4,9.604E-4
6.599E-4,9.651E-4
3.452E-4,9.422E-4
3.443E-4,0.001026
7.973E-4,9.823E-4
3.042E-4,0.00106
3.233E-4,9.737E-4
4.225E-4,9.613E-4
7.992E-4,0.001013
6.647E-4,9.584E-4
3.347E-4,9.375E-4
5.178E-4,9.642E-4
2.499E-4,9.222E-4
3.023E-4,9.823E-4
9.594E-4,9.184E-4
6.866E-4,0.001019
2.594E-4,9.594E-4
3.624E-4,9.489E-4
8.097E-4,9.413E-4
6.371E-4,9.241E-4
4.444E-4,9.298E-4
1.936E-4,9.823E-4
7.2E-4,9.785E-4
5.331E-4,9.584E-4
