0.09216,0.1198
0.1096,0.1199
0.1414,0.1183
0.09607,0.1199
0.1638,0.1204
0.3379,0.1194
0.1255,0.1202
0.1545,0.1206
0.08716,0.1201
0.2773,0.1178
0.07422,0.1204
0.1726,0.1208
0.2871,0.1205
0.1016,0.1196
0.108,0.1204
0.119,0.1201
0.2832,0.1212
0.07458,0.1199
0.1792,0.1207
0.1875,0.1195
0.1365,0.119
0.2356,0.1193
0.1038,0.1199
0.2378,0.1194
0.1097,0.12
0.3086,0.1202
0.1472,0.1196
0.09583,0.1195
0.0874,0.1201
0.135,0.1193
0.1399,0.12
0.1321,0.1196
0.2876,0.1208
0.2944,0.1208
0.1453,0.1202
0.1812,0.1199
0.1235,0.1205
0.2402,0.1207
0.3252,0.1206
0.2095,0.1199
0.09509,0.1201
0.1938,0.1189
0.1011,0.1208
0.1367,0.1199
0.1073,0.12
0.08606,0.1196
0.08337,0.1205
0.2053,0.1208
0.2493,0.1207
0.121,0.1191
0.1584,0.1199
0.165,0.1206
0.2329,0.1205
0.1042,0.1196
0.07178,0.1188
0.108,0.1205
0.1127,0.1205
0.1116,0.1187
0.09131,0.1205
0.1206,0.1194
0.08533,0.1202
0.1904,0.1205
0.1245,0.1196
0.2422,0.1204
0.1338,0.1211
0.1379,0.1201
0.05859,0.1195
0.251,0.1198
0.2322,0.1191
0.2905,0.1205
0.2205,0.1207
0.08093,0.1193
0.08618,0.1204
0.08984,0.1194
0.1523,0.1205
0.12,0.119
0.1843,0.1189
0.1665,0.1196
0.1399,0.1212
0.1023,0.1194
0.5625,0.06934
0.1663,0.1195
0.0874,0.1193
0.2329,0.1198
0.0752,0.1207
0.1296,0.1201
0.09766,0.1206
0.2458,0.1201
0.1328,0.1194
0.1567,0.1195
0.1124,0.1191
0.09021,0.1206
0.1565,0.1211
0.1843,0.1198
0.3096,0.1212
0.416,0.1165
0.1204,0.1204
0.1394,0.1218
0.07812,0.12
0.3696,0.1193
0.2568,0.1201
0.06555,0.1204
0.217,0.1202
0.2195,0.119
0.1404,0.1195
0.1448,0.1206
0.1421,0.1194
0.1078,0.1211
0.08948,0.1202
0.1113,0.1205
0.1699,0.1206
0.1353,0.1212
0.1873,0.1194
0.4053,0.1199
0.1229,0.1204
0.09045,0.119
0.2354,0.12
0.1158,0.1202
0.2131,0.1196
0.176,0.1191
0.1133,0.1201
0.1626,0.1198
0.09094,0.1198
0.1213,0.1199
0.1136,0.1193
0.1042,0.1187
0.311,0.1202
0.0918,0.1194
0.1882,0.12
0.1565,0.1198
0.08936,0.1183
0.07227,0.1202
0.09375,0.1201
0.1243,0.1199
0.2283,0.1195
0.113,0.1196
0.2695,0.1204
